id,symb,attr/f:duration,label
trace001,4,81.0,1
trace001,2,10.5,1
trace001,1,19.7,1
trace001,2,4.2,1
trace001,1,35.2,1
trace001,2,4.5,1
trace001,2,4.2,1
trace001,1,13.0,1
trace001,2,4.6,1
trace001,2,54.8,1
trace002,4,65.3,1
trace002,2,9.5,1
trace002,2,84.5,1
trace003,2,7.9,1
trace003,2,4.4,1
trace003,2,4.3,1
trace003,1,11.5,1
trace003,1,56.9,1
trace003,2,4.6,1
trace003,2,51.7,1
trace004,0,7.1,1
trace004,2,3.5,1
trace004,2,8.2,1
trace004,1,109.1,1
trace004,1,104.0,1
trace004,2,45.5,1
trace005,2,8.4,1
trace005,2,76.0,1
trace005,2,3.4,1
trace006,0,3.5,1
trace006,1,28.4,1
trace006,1,78.5,1
trace006,2,51.9,1
trace007,4,86.1,1
trace007,2,96.1,1
trace007,2,18.9,1
trace007,2,3.6,1
trace007,0,4.3,1
trace007,2,54.9,1
trace008,4,20.1,1
trace009,0,16.6,1
trace009,4,8.8,1
trace009,2,15.8,1
trace009,2,5.4,1
trace010,2,9.9,1
trace010,2,89.7,1
trace010,2,10.6,1
trace010,2,79.7,1
trace011,2,21.5,1
trace011,3,16.3,1
trace011,2,62.8,1
trace011,2,74.2,1
trace011,2,10.4,1
trace011,1,78.7,1
trace011,1,50.6,1
trace011,2,100.8,1
trace012,3,5.4,1
trace012,2,10.8,1
trace012,2,13.4,1
trace013,4,6.1,1
trace013,2,81.7,1
trace013,2,95.7,1
trace013,2,9.7,1
trace013,2,96.8,1
trace014,0,8.7,1
trace014,2,9.3,1
trace014,2,36.7,1
trace015,4,10.4,1
trace015,2,4.3,1
trace015,4,33.7,1
trace015,2,3.2,1
trace016,2,60.2,1
trace016,4,17.2,1
trace016,2,4.5,1
trace016,1,29.0,1
trace016,1,20.3,1
trace016,2,22.7,1
trace017,3,6.5,1
trace017,2,10.0,1
trace017,2,84.5,1
trace017,2,5.6,1
trace018,0,1.0,1
trace018,2,4.2,1
trace018,2,10.5,1
trace019,4,96.0,1
trace020,3,15.0,1
trace020,2,4.6,1
trace020,1,97.9,1
trace020,1,55.9,1
trace020,1,77.0,1
trace020,2,4.8,1
trace020,2,4.5,1
trace020,2,18.0,1
trace021,0,15.2,1
trace021,2,42.4,1
trace021,4,17.2,1
trace021,1,33.1,1
trace021,2,42.4,1
trace022,3,14.4,1
trace022,1,64.3,1
trace022,2,4.5,1
trace022,1,78.9,1
trace022,2,57.4,1
trace023,2,104.2,1
trace023,2,1.5,1
trace024,2,105.8,1
trace024,4,17.1,1
trace024,1,50.6,1
trace024,2,5.0,1
trace024,1,95.1,1
trace024,2,4.6,1
trace024,2,19.0,1
trace025,3,5.4,1
trace025,2,10.6,1
trace025,1,40.0,1
trace025,1,13.5,1
trace025,2,39.1,1
trace026,4,87.0,1
trace026,2,10.3,1
trace026,2,4.3,1
trace026,1,43.6,1
trace026,2,95.0,1
