id,symb,attr/f:duration,label
trace001,4,50.2,1
trace002,3,6.0,1
trace002,2,10.9,1
trace002,1,93.6,1
trace002,1,79.6,1
trace002,2,4.3,1
trace002,1,23.9,1
trace002,2,46.5,1
trace003,2,59.0,1
trace003,4,17.4,1
trace003,1,75.9,1
trace003,1,40.6,1
trace003,2,77.4,1
trace004,3,5.2,1
trace004,2,41.7,1
trace004,2,16.9,1
trace005,0,4.7,1
trace005,1,33.9,1
trace005,1,30.9,1
trace005,2,17.9,1
trace005,2,110.7,1
trace006,3,14.3,1
trace006,2,4.2,1
trace006,1,92.8,1
trace006,1,40.0,1
trace006,2,66.5,1
trace007,0,1.4,1
trace007,1,50.6,1
trace007,2,4.6,1
trace007,1,52.6,1
trace007,2,4.2,1
trace007,1,75.2,1
trace007,2,102.0,1
trace008,4,46.0,1
trace008,2,70.9,1
trace008,2,34.7,1
trace008,2,9.6,1
trace008,1,106.5,1
trace008,1,77.8,1
trace008,1,45.0,1
trace008,2,4.9,1
trace008,2,62.7,1
trace009,2,62.4,1
trace009,2,11.0,1
trace009,2,4.8,1
trace009,1,90.7,1
trace009,2,105.5,1
trace010,0,16.0,1
trace010,4,41.7,1
trace010,2,10.5,1
trace010,1,60.3,1
trace010,2,23.6,1
trace011,0,3.5,1
trace011,1,15.2,1
trace011,2,4.7,1
trace011,2,73.0,1
trace012,2,7.5,1
trace012,1,52.4,1
trace012,1,105.2,1
trace012,1,102.9,1
trace012,1,87.0,1
trace012,1,73.4,1
trace012,2,4.1,1
trace012,2,4.5,1
trace012,2,4.8,1
trace012,1,34.2,1
trace012,2,4.9,1
trace012,2,54.6,1
trace013,3,14.7,1
trace013,1,96.3,1
trace013,2,4.7,1
trace013,2,4.1,1
trace013,1,71.0,1
trace013,2,46.2,1
trace014,0,19.3,1
trace014,0,0.5,1
trace014,1,28.5,1
trace014,1,77.6,1
trace014,2,75.0,1
trace015,0,11.0,1
trace016,3,14.9,1
trace016,1,93.7,1
trace016,2,4.6,1
trace016,1,44.6,1
trace016,1,29.9,1
trace016,1,50.2,1
trace016,1,101.8,1
trace016,2,4.7,1
trace016,2,96.8,1
trace017,4,102.9,1
trace017,2,9.8,1
trace017,2,70.8,1
trace018,4,40.7,1
trace018,2,10.7,1
trace018,2,105.9,1
trace018,2,82.7,1
trace019,4,4.3,1
trace019,2,10.8,1
trace019,1,95.5,1
trace019,2,8.4,1
trace020,3,6.8,1
trace020,2,7.0,1
trace020,2,21.2,1
trace020,3,5.4,1
trace020,2,6.7,1
trace021,3,5.1,1
trace021,2,52.8,1
trace021,2,5.2,1
trace022,2,56.5,1
trace022,4,113.5,1
trace023,4,89.5,1
trace024,2,106.0,1
trace024,2,1.6,1
trace024,2,35.0,1
trace024,0,4.9,1
trace024,0,3.1,1
trace024,4,17.2,1
trace024,2,4.1,1
trace024,1,105.7,1
trace024,2,48.7,1
trace025,0,8.0,1
trace026,2,9.0,1
trace026,2,86.4,1
trace027,3,14.7,1
trace027,1,45.7,1
trace027,2,57.3,1
trace027,2,10.6,1
trace027,2,32.3,1
trace028,4,102.4,1
trace028,2,101.6,1
trace028,2,6.0,1
trace029,3,5.3,1
trace030,0,15.9,1
trace030,0,0.4,1
trace030,1,55.9,1
trace030,2,4.2,1
trace030,1,105.6,1
trace030,1,51.0,1
trace030,1,104.5,1
trace030,1,98.8,1
trace030,1,106.2,1
trace030,1,89.6,1
trace030,2,10.7,1
trace031,0,2.6,1
trace031,2,90.4,1
trace031,2,68.8,1
trace031,2,17.9,1
trace031,2,106.7,1
trace032,0,19.2,1
trace033,4,39.6,1
trace033,2,108.2,1
trace033,2,4.1,1
trace034,4,60.4,1
trace034,2,4.9,1
trace034,3,5.3,1
trace034,2,19.7,1
trace034,2,7.0,1
trace035,0,15.3,1
trace035,2,8.2,1
trace035,2,4.6,1
trace035,1,81.5,1
trace035,2,4.8,1
trace035,1,39.7,1
trace035,1,33.0,1
trace035,2,62.5,1
trace036,0,17.2,1
trace036,2,15.8,1
trace036,1,6.8,1
trace036,2,9.1,1
trace036,1,41.2,1
trace036,2,35.7,1
trace037,3,14.5,1
trace037,1,99.6,1
trace037,2,23.5,1
trace038,0,12.2,1
trace038,2,4.8,1
trace039,0,4.7,1
trace039,2,96.3,1
trace040,4,99.4,1
trace041,0,9.6,1
trace041,2,9.4,1
trace041,1,15.1,1
trace041,2,23.2,1
trace042,4,88.1,1
trace042,2,79.3,1
trace043,2,81.6,1
trace043,3,5.5,1
trace043,0,5.6,1
trace043,1,2.5,1
trace044,2,7.3,1
trace044,2,4.4,1
trace044,2,4.5,1
trace044,2,4.2,1
trace044,1,72.0,1
trace044,1,65.0,1
trace044,1,75.2,1
trace044,2,4.9,1
trace044,2,38.5,1
trace045,3,4.5,1
trace045,2,10.7,1
trace045,1,87.2,1
trace045,2,7.5,1
trace046,0,15.6,1
trace046,2,80.8,1
trace046,4,20.2,1
trace046,3,5.2,1
trace047,3,6.6,1
trace048,4,10.5,1
trace048,2,10.5,1
trace048,2,4.2,1
trace048,1,90.2,1
trace048,1,15.1,1
