id,symb,attr/f:duration,label
trace001,1,17.9,1
trace001,3,11.4,1
trace002,3,10.7,1
trace002,3,59.6,1
trace002,3,75.9,1
trace002,3,65.4,1
trace002,3,96.7,1
trace003,4,7.0,1
trace003,3,7.5,1
trace004,4,6.2,1
trace004,3,4.1,1
trace004,3,6.8,1
trace004,3,23.6,1
trace005,4,7.5,1
trace005,2,47.2,1
trace006,1,13.5,0
trace006,1,18.5,0
trace006,1,17.4,0
trace007,1,16.9,0
trace007,1,13.8,0
trace007,4,3.8,0
trace007,1,14.9,0
trace008,1,19.4,0
trace009,3,15.9,0
trace009,4,14.3,0
trace009,4,94.7,0
trace009,3,7.6,0
trace010,1,16.1,0
trace010,1,18.1,0
