id,symb,attr/f:duration,label
trace001,3,11.9,1
trace002,4,7.1,1
trace002,1,16.2,1
trace002,3,15.4,1
trace002,3,10.8,1
trace003,1,18.4,1
trace003,4,6.7,1
trace003,3,14.9,1
trace003,4,8.6,1
trace003,3,104.5,1
trace004,3,15.3,1
trace004,0,1.7,1
trace005,1,13.2,1
trace005,3,10.8,1
trace005,3,75.8,1
trace005,3,47.8,1
trace005,3,96.0,1
trace006,3,11.2,1
trace006,3,43.7,1
trace006,3,71.7,1
trace006,3,51.9,1
trace007,3,15.9,1
trace007,3,6.6,1
trace007,0,8.7,1
trace007,3,66.0,1
trace007,3,60.5,1
trace008,3,16.7,1
trace008,4,48.5,1
trace009,3,15.4,1
trace009,1,16.3,1
trace009,3,38.5,1
trace009,3,74.5,1
trace010,3,10.4,1
trace010,3,58.8,1
trace010,3,94.1,1
trace011,1,14.2,1
trace011,3,16.0,1
trace011,4,8.3,1
trace011,3,24.3,1
trace011,3,97.4,1
trace012,3,16.0,1
trace012,4,5.7,1
trace012,3,25.1,1
trace013,1,16.5,1
trace013,3,11.3,1
trace013,3,55.8,1
trace013,3,78.0,1
trace013,3,72.0,1
trace014,3,11.3,1
trace014,3,14.9,1
trace014,3,58.6,1
trace015,3,16.7,1
trace015,0,44.7,1
trace015,3,12.7,1
trace015,4,4.9,1
trace016,3,15.6,1
trace016,4,72.2,1
trace016,0,13.0,1
trace017,3,15.7,1
trace017,0,77.4,1
trace018,1,19.7,1
trace018,1,17.6,1
trace018,3,15.3,1
trace018,3,5.2,1
trace019,4,7.0,1
trace019,1,16.2,1
trace020,1,13.9,1
trace020,3,10.1,1
trace021,3,10.6,1
trace022,3,15.1,1
trace022,3,10.9,1
trace022,4,69.7,1
trace022,3,17.4,1
trace022,1,15.4,1
trace023,4,2.5,1
trace023,3,11.7,1
trace023,3,55.2,1
trace023,3,87.1,1
trace024,3,15.6,1
trace024,1,15.1,1
trace025,3,16.1,1
trace025,0,9.9,1
trace026,1,17.3,1
trace026,3,11.8,1
trace026,3,71.3,1
trace027,4,6.9,1
trace027,0,93.6,1
trace027,0,6.1,1
trace027,4,6.7,1
trace027,3,15.9,1
trace027,1,16.7,1
trace028,3,15.7,1
trace028,2,49.2,1
trace028,3,6.3,1
trace028,3,70.0,1
trace028,3,61.2,1
trace029,1,14.9,1
trace029,4,7.7,1
trace029,0,99.4,1
trace029,3,2.7,1
trace029,1,13.7,1
trace029,3,15.2,1
trace029,1,16.7,1
trace030,4,3.7,1
trace030,1,18.7,1
trace030,4,6.6,1
trace030,1,16.8,1
trace031,3,16.2,1
trace031,4,6.9,1
trace032,1,14.6,1
trace032,3,10.2,1
trace032,3,100.7,1
trace032,3,100.2,1
trace032,3,65.5,1
trace033,1,16.4,1
trace033,4,7.6,1
trace033,0,48.8,1
trace034,4,4.1,1
trace034,1,19.0,1
trace034,1,15.7,1
trace034,1,16.8,1
trace034,1,13.2,1
trace034,3,10.6,1
trace035,4,2.8,1
trace035,4,3.3,1
trace035,1,15.3,1
trace035,3,16.6,1
trace035,3,7.8,1
trace036,3,15.5,1
trace036,0,97.2,1
trace036,4,29.8,1
trace036,0,11.2,1
trace036,3,96.4,1
trace037,3,11.3,1
trace037,3,79.9,1
trace037,3,101.0,1
trace037,3,8.6,1
trace037,3,60.7,1
trace038,4,7.0,1
trace038,2,75.3,1
trace038,0,48.4,1
trace038,3,14.5,1
trace038,4,7.1,1
trace039,3,10.7,1
trace039,3,39.4,1
trace039,3,55.5,1
trace039,3,21.1,1
trace039,3,38.7,1
trace040,1,14.1,1
trace040,4,4.0,1
trace040,1,13.1,1
trace040,4,3.3,1
trace040,4,6.2,1
trace040,2,86.5,1
trace041,3,16.7,1
trace041,3,13.5,1
trace041,3,7.4,1
trace042,4,1.2,1
trace042,4,1.3,1
trace042,4,1.4,1
trace042,3,10.8,1
trace043,1,19.3,1
trace043,4,1.9,1
trace043,3,10.5,1
trace044,4,1.2,1
trace044,4,6.4,1
trace044,1,16.3,1
trace044,3,47.1,1
trace045,4,2.4,1
trace045,4,4.6,1
trace045,3,10.4,1
trace046,3,10.1,1
trace046,3,70.0,1
trace046,3,103.4,1
trace046,3,39.8,1
trace046,3,40.9,1
trace047,4,3.0,1
trace047,1,17.4,1
trace047,3,16.4,1
trace047,4,8.8,1
trace047,3,16.0,1
trace048,1,14.2,1
trace048,3,10.6,1
trace048,3,63.7,1
trace049,3,16.4,1
trace049,2,50.4,1
trace049,3,6.5,1
trace049,3,53.0,1
trace049,3,39.4,1
trace050,3,16.4,1
trace050,1,15.0,1
trace050,3,9.9,1
trace050,3,65.5,1
trace050,3,41.7,1
trace051,3,11.2,1
trace052,4,6.6,1
trace052,4,6.6,1
trace053,3,16.5,1
trace053,1,15.3,1
trace054,1,18.7,1
trace054,4,1.8,1
trace054,4,6.2,1
trace054,1,15.4,1
trace055,3,17.0,1
trace055,2,19.4,1
trace055,3,4.0,1
trace055,3,56.7,1
trace055,3,26.6,1
trace056,4,6.7,1
trace056,1,16.1,1
trace056,3,65.7,1
trace056,3,63.5,1
trace057,1,16.8,1
trace057,3,16.2,1
trace057,4,79.5,1
trace058,1,13.9,1
trace058,3,15.4,1
trace058,4,5.0,1
trace059,4,1.6,1
trace059,1,17.4,1
trace059,4,6.1,1
trace059,0,45.0,1
trace060,1,17.3,1
trace060,3,17.0,1
trace060,2,80.7,1
trace060,3,6.3,1
trace061,4,2.3,1
trace061,4,2.2,1
trace061,4,2.8,1
trace061,3,16.0,1
trace061,4,61.2,1
trace062,4,2.0,1
trace062,3,11.6,1
trace063,4,2.2,1
trace063,4,1.7,1
trace063,4,6.5,1
trace063,2,102.8,1
trace064,1,16.1,1
trace064,1,15.2,1
trace064,1,18.9,1
trace064,3,16.7,1
trace064,2,14.5,1
trace065,1,14.0,1
trace065,1,13.3,1
trace065,3,10.6,1
trace065,3,8.2,1
trace065,3,61.9,1
trace066,4,3.7,1
trace066,3,11.7,1
trace067,3,10.3,1
trace067,3,68.7,1
trace067,3,22.6,1
trace068,4,6.6,1
trace068,2,65.6,1
trace069,4,6.6,1
trace069,3,5.8,1
trace069,3,4.7,1
trace070,4,6.5,1
trace070,2,29.7,1
trace071,1,13.8,1
trace071,4,1.3,1
trace071,3,11.3,1
trace071,3,88.2,1
trace072,3,11.1,1
trace072,3,53.0,1
trace072,3,18.6,1
trace073,4,1.8,1
trace073,1,18.8,1
trace073,1,19.7,1
trace073,4,3.0,1
trace073,1,16.0,1
trace073,4,6.8,1
trace073,1,16.3,1
trace074,4,2.9,1
trace074,4,3.6,1
trace074,1,17.5,1
trace074,1,14.9,1
trace074,1,19.6,1
trace074,4,2.1,1
trace074,1,16.3,1
trace074,4,7.1,1
trace074,1,15.9,1
trace075,1,19.0,1
trace075,4,6.5,1
trace075,4,4.1,1
trace075,3,77.7,1
trace076,1,16.1,1
trace076,1,18.6,1
trace076,3,11.7,1
trace077,1,19.0,1
trace077,3,15.2,1
trace077,2,83.3,1
trace078,3,16.6,1
trace078,4,5.7,1
trace079,3,11.2,1
trace079,3,103.8,1
trace079,3,11.9,1
trace079,3,35.6,1
trace080,4,7.3,1
trace080,2,69.7,1
trace080,0,8.3,1
trace080,3,37.4,1
trace081,4,2.9,1
trace081,1,14.4,1
trace081,4,7.4,1
trace081,1,16.4,1
trace082,4,4.0,1
trace082,4,2.6,1
trace082,1,19.1,1
trace082,3,15.2,1
trace082,0,47.6,1
trace083,3,11.7,1
trace083,3,43.4,1
trace083,3,66.9,1
trace083,3,6.7,1
trace084,1,13.7,1
trace084,4,3.1,1
trace084,1,16.4,1
trace084,3,10.4,1
trace085,1,16.6,1
trace085,4,7.0,1
trace085,3,16.7,1
trace085,1,16.9,1
trace086,1,14.1,1
trace086,3,11.1,1
trace087,1,17.8,1
trace087,1,18.7,1
trace087,3,15.1,1
trace087,1,16.7,1
trace088,1,17.9,1
trace088,1,15.7,1
trace088,1,18.1,1
trace088,1,14.4,1
trace088,3,15.8,1
trace088,4,14.0,1
trace089,1,15.8,1
trace089,1,15.2,1
trace089,3,11.0,1
trace090,3,11.2,1
trace090,3,98.5,1
trace090,3,51.3,1
trace090,3,102.0,1
trace090,3,44.5,1
trace091,1,15.5,1
trace091,1,16.5,1
trace091,1,15.5,1
trace091,4,6.8,1
trace091,2,107.3,1
trace092,4,3.7,1
trace092,1,17.5,1
trace092,4,3.6,1
trace092,1,13.3,1
trace092,4,7.4,1
trace092,0,58.8,1
trace093,1,18.4,1
trace093,4,6.9,1
trace093,0,59.6,1
trace094,1,13.2,1
trace094,4,2.5,1
trace094,3,15.5,1
trace094,0,21.4,1
trace095,3,10.2,1
trace095,3,76.8,1
trace095,3,7.5,1
trace095,3,29.8,1
trace095,3,49.0,1
trace096,1,13.6,1
trace096,1,19.1,1
trace096,3,10.9,1
trace097,3,16.1,1
trace097,2,66.7,1
trace097,3,5.9,1
trace097,3,94.2,1
trace098,1,13.8,1
trace098,4,1.5,1
trace098,1,18.8,1
trace098,3,11.1,1
trace099,1,14.3,1
trace099,1,17.2,1
trace099,4,4.0,1
trace099,4,4.2,1
trace099,3,16.9,1
trace099,2,49.5,1
trace100,3,15.4,1
trace100,2,89.9,1
trace100,0,64.2,1
trace100,4,5.4,1
trace100,3,56.2,1
trace101,3,16.3,1
trace101,3,15.1,1
trace101,1,16.0,1
trace102,1,16.7,1
trace102,1,16.8,1
trace102,3,16.7,1
trace102,2,106.2,1
trace103,4,3.1,1
trace103,3,16.3,1
trace103,1,15.5,1
trace104,4,7.5,1
trace104,3,11.9,1
trace104,0,20.5,1
trace104,3,5.8,1
trace104,3,11.0,1
trace105,4,2.7,1
trace105,4,3.7,1
trace105,4,4.9,1
trace105,1,14.1,1
trace105,3,16.7,1
trace105,2,90.5,1
trace106,4,6.3,1
trace106,2,37.4,1
trace107,3,11.5,1
trace107,3,7.0,1
trace107,3,18.1,1
trace107,3,45.1,1
trace108,3,11.7,1
trace108,3,22.9,1
trace108,3,52.1,1
trace109,3,10.9,1
trace109,3,93.9,1
trace109,3,6.6,1
trace109,3,48.7,1
trace110,4,2.7,1
trace110,3,15.2,1
trace110,2,91.1,1
trace111,3,16.8,1
trace111,0,36.4,1
trace112,1,15.3,1
trace112,1,19.3,1
trace112,4,4.5,1
trace112,4,2.7,1
trace112,4,7.7,1
trace112,1,15.9,1
trace113,3,15.5,1
trace113,1,15.7,1
trace113,3,76.3,1
trace113,3,89.4,1
