id,symb,attr/f:duration,label
trace001,3,10.5,1
trace001,3,16.6,1
trace001,3,23.7,1
trace001,3,63.6,1
trace001,3,98.3,1
trace002,4,4.3,1
trace002,1,18.2,1
trace002,4,3.1,1
trace002,1,17.0,1
trace002,1,14.9,1
trace002,4,7.1,1
trace002,3,7.7,1
trace003,3,15.4,1
trace003,4,7.7,1
trace003,3,53.4,1
trace003,3,33.2,1
trace003,3,54.3,1
trace004,3,16.3,1
trace004,0,84.4,1
trace004,4,18.5,1
trace005,3,15.3,1
trace005,2,32.8,1
trace006,3,16.0,1
trace006,2,34.0,1
trace007,4,7.8,1
trace007,4,90.3,1
trace007,3,17.9,1
trace007,0,72.7,1
trace008,3,16.1,1
trace008,2,88.6,1
trace009,3,15.3,1
trace009,3,11.4,1
trace009,3,12.9,1
trace009,2,105.3,1
trace010,4,1.9,1
trace010,4,7.4,1
trace010,1,15.8,1
trace010,3,59.2,1
trace011,1,16.8,1
trace011,3,16.8,1
trace011,0,25.2,1
trace012,4,2.1,1
trace012,1,14.3,1
trace012,3,10.5,1
trace013,1,19.1,1
trace013,1,18.9,1
trace013,4,4.9,1
trace013,3,11.4,1
trace014,4,4.8,1
trace014,1,18.7,1
trace014,4,4.0,1
trace014,3,16.7,1
trace014,1,15.2,1
trace015,3,11.7,1
trace015,3,13.8,1
trace015,3,34.0,1
trace016,3,10.7,1
trace016,3,45.3,1
trace016,3,86.2,1
trace017,4,4.6,1
trace017,1,18.1,1
trace017,4,2.8,1
trace017,3,16.1,1
trace017,2,20.4,1
trace018,3,10.9,1
trace018,3,87.3,1
trace018,3,56.0,1
trace018,3,13.6,1
trace018,3,88.0,1
trace019,3,16.1,1
trace019,2,35.5,1
trace020,3,16.0,1
trace020,2,36.1,1
trace020,0,8.1,1
trace020,3,69.0,1
trace020,3,18.7,1
trace021,1,16.1,1
trace021,4,7.6,1
trace021,2,57.6,1
trace022,4,1.4,1
trace022,3,16.1,1
trace022,0,24.4,1
trace022,3,2.0,1
trace022,3,11.6,1
trace023,4,6.6,1
trace023,4,46.8,1
trace023,3,0.8,1
trace023,4,7.5,1
trace023,3,14.7,1
trace023,1,15.9,1
trace024,4,6.6,1
trace024,4,85.3,1
trace024,0,11.4,1
trace024,3,66.5,1
trace025,4,6.6,1
trace025,1,16.1,1
trace026,4,7.5,1
trace026,1,16.5,1
trace026,3,85.9,1
trace027,4,2.0,1
trace027,4,7.1,1
trace027,4,7.5,1
trace027,3,58.8,1
trace027,3,18.5,1
trace028,4,6.5,1
trace028,4,5.6,1
trace028,3,20.5,1
trace029,4,6.5,1
trace029,4,5.7,1
trace030,3,16.4,1
trace030,2,98.3,1
trace030,3,6.3,1
trace030,3,50.8,1
trace030,3,79.1,1
trace031,1,17.5,1
trace031,4,4.6,1
trace031,3,16.6,1
trace031,2,58.6,1
trace032,1,14.6,1
trace032,3,11.6,1
trace032,3,50.8,1
trace033,4,4.2,1
trace033,3,16.1,1
trace033,4,91.0,1
trace033,4,59.0,1
trace034,4,7.6,1
trace034,3,6.3,1
trace035,3,16.4,1
trace035,0,73.5,1
trace035,3,5.4,1
trace035,1,18.3,1
trace035,3,15.7,1
trace035,4,88.4,1
trace036,3,15.9,1
trace036,4,90.7,1
trace037,1,18.3,1
trace037,4,6.8,1
trace037,3,5.2,1
trace037,3,5.3,1
trace037,3,74.2,1
trace038,4,2.0,0
trace038,4,3.4,0
trace039,4,1.3,0
trace039,1,16.5,0
trace039,1,18.2,0
trace040,1,15.2,0
trace041,1,13.6,0
trace041,3,15.9,0
trace042,1,17.4,0
trace043,4,4.1,0
trace043,1,15.4,0
trace043,3,15.4,0
trace043,3,11.3,0
trace044,4,7.6,0
trace045,1,17.0,0
trace046,3,16.8,0
trace046,4,93.4,0
trace046,4,66.4,0
trace046,3,13.1,0
trace047,3,16.8,0
trace048,4,4.8,0
trace048,4,4.5,0
trace048,1,19.6,0
trace049,1,19.8,0
trace050,4,6.6,0
trace050,4,97.4,0
trace050,4,67.9,0
trace050,3,1.0,0
trace051,1,14.8,0
trace052,4,6.3,0
trace052,3,15.3,0
trace052,2,73.9,0
trace052,0,68.8,0
