id,symb,attr/f:duration,label
trace001,1,19.7,1
trace001,1,18.6,1
trace001,3,11.7,1
trace002,3,11.3,1
trace002,3,45.0,1
trace003,1,15.2,1
trace003,4,7.7,1
trace003,2,100.1,1
trace004,4,7.1,1
trace004,0,23.6,1
trace004,0,6.7,1
trace004,3,11.4,1
trace005,1,15.8,1
trace005,4,6.7,1
trace005,3,5.0,1
trace005,3,5.3,1
trace006,3,15.1,1
trace006,4,58.3,1
trace007,4,7.0,1
trace007,2,53.0,1
trace008,1,16.8,1
trace008,4,7.1,1
trace008,2,35.5,1
trace009,3,10.3,1
trace009,3,47.8,1
trace010,1,17.4,1
trace010,1,14.2,1
trace010,4,7.2,1
trace010,2,101.9,1
trace011,1,16.7,1
trace011,3,11.2,1
trace012,3,15.2,1
trace012,4,7.5,1
trace012,3,72.9,1
trace013,3,15.4,1
trace013,4,42.2,1
trace014,1,17.2,1
trace014,3,15.7,1
trace014,2,89.6,1
trace015,3,16.9,1
trace015,2,76.1,1
trace015,3,6.3,1
trace015,3,89.6,1
trace016,4,4.3,1
trace016,1,15.5,1
trace016,4,6.5,1
trace016,0,41.3,1
trace017,3,16.6,1
trace017,3,6.9,1
trace018,3,11.0,1
trace018,3,55.3,1
trace018,3,100.7,1
trace018,3,88.8,1
trace019,3,15.3,1
trace019,1,16.0,1
trace019,3,12.8,1
trace019,3,93.9,1
trace020,4,6.5,1
trace020,4,74.5,1
trace021,1,14.5,1
trace021,4,4.1,1
trace021,4,2.6,1
trace021,1,17.9,1
trace021,4,4.5,1
trace021,4,6.9,1
trace021,2,11.8,1
trace022,4,4.2,1
trace022,1,13.8,1
trace022,3,10.2,1
trace023,1,13.3,1
trace023,3,15.8,1
trace023,1,16.1,1
trace024,3,11.2,1
trace024,3,35.8,1
trace024,3,20.9,1
trace025,4,7.4,1
trace025,4,4.8,1
trace026,4,3.6,1
trace026,3,11.6,1
trace026,3,60.2,1
trace027,3,17.0,1
trace027,4,34.0,1
trace028,3,16.2,1
trace028,0,56.7,1
trace028,3,13.6,1
trace028,1,15.6,1
trace029,1,16.8,1
trace029,3,11.3,1
trace029,3,68.5,1
trace029,3,20.3,1
trace030,1,13.9,1
trace030,3,11.7,1
trace031,1,15.3,1
trace031,4,1.2,1
trace031,1,16.6,1
trace031,4,3.6,1
trace031,4,1.4,1
trace031,1,15.3,1
trace031,3,11.9,1
trace032,4,4.5,1
trace032,1,15.6,1
trace032,3,15.1,1
trace032,1,15.3,1
trace032,3,85.4,1
trace033,1,16.1,1
trace033,4,6.6,1
trace033,3,5.0,1
trace033,0,8.5,1
trace034,3,11.0,1
trace035,4,7.2,1
trace035,2,99.7,1
trace036,3,16.4,1
trace036,3,10.8,1
trace036,1,16.7,1
trace036,3,81.7,1
trace037,1,13.5,1
trace037,4,4.3,1
trace037,1,14.3,1
trace037,1,17.6,1
trace037,4,6.6,1
trace037,2,26.5,1
trace038,3,15.9,1
trace038,2,13.1,1
trace038,0,8.4,1
trace039,1,19.0,1
trace039,1,14.1,1
trace039,1,16.2,1
trace039,4,4.4,1
trace039,3,16.3,1
trace039,3,7.6,1
trace040,4,6.2,1
trace040,1,15.9,1
trace041,3,16.4,1
trace041,3,14.6,1
trace041,1,16.1,1
trace042,3,10.7,1
trace042,3,54.8,1
trace042,3,15.3,1
trace042,3,16.4,1
trace043,3,10.4,1
trace043,3,15.3,1
trace043,3,11.6,1
trace043,3,101.6,1
trace044,3,16.2,1
trace044,0,67.4,1
trace044,0,12.3,1
trace045,4,7.8,1
trace045,3,15.7,1
trace045,1,16.4,1
trace046,4,6.8,1
trace046,4,5.2,1
trace046,3,79.6,1
trace046,3,17.3,1
trace047,4,2.2,1
trace047,3,11.4,1
trace047,3,89.6,1
trace047,3,94.0,1
trace047,3,57.0,1
trace048,4,6.4,1
trace048,2,99.0,1
trace048,3,5.9,1
trace049,3,11.9,1
trace049,3,66.8,1
trace049,3,64.5,1
trace050,1,15.1,1
trace050,3,10.7,1
trace050,3,11.2,1
trace051,3,12.0,1
trace051,3,20.1,1
trace051,3,95.0,1
trace052,4,3.5,1
trace052,4,7.2,1
trace052,0,45.7,1
trace053,4,1.5,1
trace053,3,16.4,1
trace053,4,6.8,1
trace054,4,7.3,1
trace054,2,99.7,1
trace054,3,5.9,1
trace054,3,66.3,1
trace054,3,81.3,1
trace055,1,15.9,1
trace055,3,15.2,1
trace055,3,4.7,1
trace056,1,18.0,1
trace056,3,11.2,1
trace057,3,15.1,1
trace057,1,15.6,1
trace057,3,65.1,1
trace057,3,20.9,1
trace058,4,1.6,1
trace058,3,11.8,1
trace058,3,21.2,1
trace058,3,57.6,1
trace059,1,15.5,1
trace059,1,18.9,1
trace059,4,3.4,1
trace059,3,11.4,1
trace060,3,16.0,1
trace060,2,68.6,1
trace060,0,87.3,1
trace060,2,68.5,1
trace060,3,6.0,1
trace061,3,10.7,1
trace061,3,5.2,1
trace062,1,14.9,1
trace062,4,6.9,1
trace062,0,97.6,1
trace063,3,16.0,1
trace063,0,98.2,1
trace063,4,74.1,1
trace063,0,4.7,1
trace063,4,2.2,1
trace063,3,16.0,1
trace063,0,46.4,1
trace064,1,17.8,1
trace064,4,2.4,1
trace064,3,15.8,1
trace064,3,14.5,1
trace064,0,88.9,1
trace065,4,2.6,1
trace065,1,14.9,1
trace065,3,10.2,1
trace066,1,16.2,1
trace066,4,1.9,1
trace066,3,10.4,1
trace067,1,19.8,1
trace067,4,6.2,1
trace067,0,81.6,1
trace068,1,15.6,1
trace068,4,3.6,1
trace068,3,10.5,1
trace069,1,16.7,1
trace069,4,7.4,1
trace069,0,55.4,1
trace070,4,4.9,1
trace070,3,10.9,1
trace070,3,6.8,1
trace070,3,49.1,1
trace071,3,16.5,1
trace071,3,13.2,1
trace071,3,14.6,1
trace071,2,48.9,1
trace072,3,16.1,1
trace072,0,84.8,1
trace073,4,3.5,1
trace073,4,7.1,1
trace073,1,16.4,1
trace074,3,16.5,1
trace074,4,84.5,1
trace075,1,18.8,1
trace075,4,6.7,1
trace075,0,14.2,1
trace076,4,1.2,1
trace076,3,10.7,1
trace076,3,83.5,1
trace076,3,95.7,1
trace077,3,16.6,1
trace077,1,16.0,1
trace078,3,10.9,1
trace079,4,7.3,1
trace079,3,12.7,1
trace079,3,7.7,1
trace080,3,10.3,1
trace080,3,9.4,1
trace080,3,45.0,1
trace080,3,25.6,1
trace080,3,94.2,1
trace081,3,16.4,1
trace081,0,54.4,1
trace081,0,11.9,1
trace081,3,6.5,1
trace082,4,7.6,1
trace082,3,7.2,1
trace082,3,4.9,1
trace082,3,13.8,1
trace083,4,7.8,1
trace083,1,15.4,1
trace084,1,19.5,1
trace084,4,3.2,1
trace084,4,7.4,1
trace084,4,44.4,1
trace085,1,13.9,1
trace085,4,7.5,1
trace085,3,11.1,1
trace085,0,49.1,1
trace086,1,15.1,1
trace086,3,11.4,1
trace087,3,15.2,1
trace087,2,39.7,1
trace088,4,7.0,1
trace088,1,16.7,1
trace089,4,3.7,1
trace089,4,2.7,1
trace089,3,15.4,1
trace089,2,12.3,1
trace090,1,19.9,1
trace090,4,6.2,1
trace090,1,15.2,1
trace091,3,15.8,1
trace091,4,4.5,1
trace092,3,16.9,1
trace092,2,54.0,1
trace093,4,2.7,1
trace093,4,7.3,1
trace093,3,16.9,1
trace093,0,3.0,1
trace094,1,13.9,1
trace094,3,16.6,1
trace094,0,54.4,1
trace094,4,73.0,1
trace095,3,15.2,1
trace095,0,27.0,1
trace096,3,11.7,1
trace097,4,3.6,1
trace097,1,17.8,1
trace097,3,16.6,1
trace097,1,15.1,1
trace098,1,13.5,1
trace098,1,13.9,1
trace098,1,17.4,1
trace098,4,3.2,1
trace098,3,16.5,1
trace098,4,74.6,1
trace099,4,4.8,1
trace099,4,6.7,1
trace099,1,16.0,1
trace100,3,16.6,1
trace100,1,15.1,1
trace100,3,19.4,1
trace100,3,52.2,1
trace101,1,18.5,1
trace101,3,10.5,1
trace101,3,87.2,1
trace101,3,14.4,1
trace102,4,2.7,1
trace102,3,10.4,1
trace103,3,10.5,1
trace103,3,53.1,1
trace103,3,32.1,1
trace103,3,43.7,1
trace104,1,19.9,1
trace104,4,2.4,1
trace104,3,11.5,1
trace104,3,12.0,1
trace105,3,10.2,1
trace106,3,11.5,1
trace106,3,40.9,1
trace106,3,57.3,1
trace106,3,64.7,1
trace107,3,16.0,1
trace107,2,92.3,1
trace107,0,8.7,1
trace107,3,64.8,1
trace108,4,6.9,1
trace108,1,16.0,1
trace109,1,13.9,1
trace109,4,2.6,1
trace109,1,15.8,1
trace109,4,7.0,1
trace109,0,57.8,1
trace110,4,7.8,1
trace110,0,49.7,1
trace111,3,16.6,1
trace111,1,15.6,1
trace111,3,23.6,1
trace112,4,6.2,1
trace112,0,75.8,1
trace112,3,0.3,1
trace112,4,2.5,1
trace112,1,13.8,1
trace112,4,7.5,1
trace112,1,16.2,1
trace113,4,1.6,1
