id,symb,attr/f:duration,label
trace001,1,15.0,1
trace001,3,10.9,1
trace001,3,65.0,1
trace001,3,98.5,1
trace002,3,10.9,1
trace003,4,4.5,1
trace003,4,6.8,1
trace003,0,56.7,1
trace003,3,5.7,1
trace003,1,17.1,1
trace003,1,16.8,1
trace003,4,6.8,1
trace003,4,79.0,1
trace004,4,1.8,1
trace004,1,16.6,1
trace004,1,19.6,1
trace004,3,10.1,1
trace005,4,7.6,1
trace005,4,6.7,1
trace005,3,86.5,1
trace005,3,81.6,1
trace005,3,95.8,1
trace006,3,10.8,1
trace006,3,33.1,1
trace006,3,93.1,1
trace006,3,22.2,1
trace006,3,81.8,1
trace007,1,15.1,1
trace007,1,13.7,1
trace007,3,15.2,1
trace007,4,7.9,1
trace008,4,3.2,1
trace008,4,6.3,1
trace008,3,10.7,1
trace008,4,43.9,1
trace009,3,15.2,1
trace009,1,15.5,1
trace010,4,4.5,1
trace010,3,12.0,1
trace011,3,11.2,1
trace011,3,50.7,1
trace012,3,10.7,1
trace012,3,58.9,1
trace012,3,95.7,1
trace013,1,19.2,1
trace013,4,6.2,1
trace013,3,4.4,1
trace014,3,10.9,1
trace014,3,86.6,1
trace015,4,6.8,1
trace015,2,21.3,1
trace016,1,15.3,1
trace016,4,6.2,1
trace016,2,79.7,1
trace017,3,11.6,1
trace017,3,25.5,1
trace017,3,29.9,1
trace018,3,11.0,1
trace018,3,25.2,1
trace018,3,82.4,1
trace019,1,15.5,1
trace019,4,1.5,1
trace019,3,11.2,1
trace020,3,16.5,1
trace020,1,16.6,1
trace021,1,16.4,1
trace021,3,15.9,1
trace021,1,15.5,1
trace022,3,10.6,1
trace022,3,86.6,1
trace022,3,19.3,1
trace023,3,11.9,1
trace023,3,37.1,1
trace023,3,96.7,1
trace024,3,16.4,1
trace024,3,13.1,1
trace024,4,7.6,1
trace024,3,50.5,1
trace025,3,10.4,1
trace025,3,87.3,1
trace026,3,10.4,1
trace026,3,74.0,1
trace026,3,22.2,1
trace027,4,7.1,1
trace027,4,99.7,1
trace028,1,16.4,1
trace028,3,16.9,1
trace028,1,16.9,1
trace029,3,15.2,1
trace029,0,97.6,1
trace029,3,10.4,1
trace029,4,58.0,1
trace030,4,4.6,1
trace030,3,10.7,1
trace030,3,9.8,1
trace030,3,88.0,1
trace031,4,2.5,1
trace031,3,16.8,1
trace031,4,93.6,1
trace032,4,7.5,1
trace032,3,16.3,1
trace032,1,15.7,1
trace033,4,4.8,1
trace033,1,16.9,1
trace033,1,19.3,1
trace033,3,10.5,1
trace034,1,16.4,1
trace034,4,7.0,1
trace034,4,22.5,1
trace034,0,5.7,1
trace034,4,7.3,1
trace034,2,15.8,1
trace035,1,17.8,1
trace035,4,6.9,1
trace035,0,83.3,1
trace036,4,6.9,1
trace036,1,16.8,1
trace037,4,1.3,1
trace037,3,17.0,1
trace037,1,15.5,1
trace037,3,84.7,1
trace037,3,62.2,1
trace038,4,1.1,1
trace038,4,4.0,1
trace038,4,2.6,1
trace038,1,15.7,1
trace038,1,18.4,1
trace038,3,15.6,1
trace038,3,15.5,1
trace038,0,63.3,1
trace039,3,15.9,1
trace039,4,8.4,1
trace039,3,16.8,1
trace039,3,26.2,1
trace039,3,99.0,1
trace040,1,13.3,1
trace040,3,15.4,1
trace040,1,15.2,1
trace040,3,47.4,1
trace040,3,89.8,1
trace041,4,7.2,1
trace041,2,33.3,1
trace041,0,105.8,1
trace041,2,86.0,1
trace042,3,11.1,1
trace043,3,16.0,1
trace043,4,83.5,1
trace044,1,16.3,1
trace044,3,11.7,1
trace044,3,69.3,1
trace045,4,7.6,1
trace045,1,16.2,1
trace045,3,66.3,1
trace045,3,30.4,1
trace046,3,15.5,1
trace046,1,16.4,1
trace046,3,101.4,1
trace046,3,74.1,1
trace046,3,45.6,1
trace047,4,6.4,1
trace047,0,56.7,1
trace047,4,12.5,1
trace048,4,7.6,1
trace048,4,8.2,1
trace049,1,16.6,1
trace049,3,16.0,1
trace049,1,15.3,1
trace049,3,40.5,1
trace049,3,76.9,1
trace050,4,6.8,1
trace050,0,48.8,1
trace050,0,6.9,1
trace050,4,2.4,1
trace050,1,17.2,1
trace050,3,10.3,1
trace051,3,12.0,1
trace051,3,103.4,1
trace051,3,63.6,1
trace051,3,51.2,1
trace052,4,4.8,1
trace052,1,18.4,1
trace052,3,10.3,1
trace053,3,16.1,1
trace053,0,33.6,1
trace053,4,71.6,1
trace053,3,17.4,1
trace053,1,16.8,1
trace054,1,16.8,1
trace054,1,17.7,1
trace054,3,11.3,1
trace055,4,4.0,1
trace055,3,16.2,1
trace055,1,16.2,1
trace055,3,10.2,1
trace055,3,100.0,1
trace056,4,1.3,1
trace056,4,6.4,1
trace056,2,95.7,1
trace056,0,29.6,1
trace056,3,6.8,1
trace057,4,7.3,1
trace057,3,12.3,1
trace057,1,16.1,1
trace057,3,102.5,1
trace058,4,7.8,1
trace058,0,92.9,1
trace058,0,10.4,1
trace058,3,90.7,1
trace058,3,29.1,1
trace059,3,10.9,1
trace059,3,85.9,1
trace059,3,34.0,1
trace059,3,97.5,1
trace060,4,4.7,1
trace060,3,16.3,1
trace060,1,16.9,1
trace060,3,84.1,1
trace061,4,6.6,1
trace061,1,15.4,1
trace061,3,28.0,1
trace062,1,15.2,1
trace062,1,18.0,1
trace062,3,15.9,1
trace062,0,8.4,1
trace063,1,19.6,1
trace063,4,4.5,1
trace063,4,1.2,1
trace063,1,16.9,1
trace063,3,11.5,1
trace064,1,18.5,1
trace064,4,6.5,1
trace064,0,20.0,1
trace064,4,56.3,1
trace064,4,79.0,1
trace065,4,6.4,1
trace065,1,16.0,1
trace065,3,64.8,1
trace066,1,18.2,1
trace066,3,10.6,1
trace066,3,7.1,1
trace066,3,40.3,1
trace067,1,14.1,1
trace067,4,7.6,1
trace067,3,8.0,1
trace068,1,16.4,1
trace068,3,10.5,1
trace068,3,91.2,1
trace068,3,70.0,1
trace069,1,19.8,1
trace069,4,2.1,1
trace069,4,2.3,1
trace069,4,4.1,1
trace069,4,3.5,1
trace069,4,4.1,1
trace069,3,15.5,1
trace069,0,18.4,1
trace070,1,18.9,1
trace070,4,7.5,1
trace070,3,15.0,1
trace070,0,90.4,1
trace071,3,10.9,1
trace071,3,22.6,1
trace071,3,19.6,1
trace072,4,3.9,1
trace072,4,7.3,1
trace072,0,91.5,1
trace072,0,4.7,1
trace072,4,7.3,1
trace072,0,64.3,1
trace073,1,13.3,1
trace073,3,11.4,1
trace073,3,97.9,1
trace074,4,7.7,1
trace074,1,16.4,1
trace074,3,11.2,1
trace074,3,70.0,1
trace074,3,80.9,1
trace075,1,13.7,1
trace075,4,2.0,1
trace075,4,6.6,1
trace075,0,45.1,1
trace076,4,7.1,0
trace077,4,4.0,0
trace078,1,14.6,0
trace078,1,17.5,0
trace078,3,16.1,0
trace079,3,15.7,0
trace080,3,15.8,0
trace081,4,7.1,0
trace081,2,47.1,0
trace081,0,108.2,0
trace082,1,17.7,0
trace082,4,4.6,0
trace083,1,16.7,0
trace084,1,19.4,0
trace084,3,16.6,0
trace084,3,13.6,0
trace085,3,15.7,0
trace085,0,96.7,0
trace085,4,66.3,0
trace085,0,5.4,0
trace086,1,14.0,0
trace087,1,18.7,0
trace087,1,14.4,0
trace088,3,15.4,0
trace088,4,107.2,0
trace088,3,5.8,0
trace088,4,4.2,0
trace088,3,15.4,0
trace089,1,15.7,0
trace089,3,16.3,0
trace089,0,57.8,0
trace089,4,18.3,0
trace089,0,4.5,0
trace090,1,18.6,0
trace091,1,17.3,0
trace091,4,7.1,0
trace092,3,16.9,0
trace092,3,10.2,0
trace092,4,31.5,0
trace092,3,12.2,0
trace093,1,15.0,0
trace093,1,13.6,0
trace094,4,6.2,0
trace094,3,14.9,0
trace095,1,19.0,0
trace096,4,3.5,0
trace097,4,4.4,0
trace097,4,1.4,0
trace097,3,16.0,0
trace098,1,17.1,0
trace098,1,14.4,0
trace098,1,15.0,0
trace098,4,6.9,0
trace099,4,3.2,0
trace099,3,16.3,0
trace100,1,18.8,0
trace100,3,16.0,0
trace100,2,78.1,0
trace100,0,47.5,0
trace101,1,19.2,0
trace101,4,7.4,0
trace101,0,53.3,0
trace101,0,6.5,0
trace102,1,17.1,0
trace102,1,16.7,0
trace102,3,15.5,0
trace102,0,11.8,0
trace102,3,7.8,0
trace103,3,16.3,0
trace104,3,16.1,0
trace105,4,3.3,0
trace105,4,1.8,0
trace106,1,18.2,0
trace107,1,15.4,0
trace107,4,3.2,0
trace107,1,18.7,0
trace108,4,6.5,0
trace108,4,109.5,0
trace108,0,4.9,0
trace108,3,15.3,0
trace108,3,5.6,0
trace108,0,95.7,0
trace109,1,17.7,0
trace109,4,2.0,0
trace109,1,18.1,0
trace109,1,14.1,0
trace110,4,2.9,0
trace111,3,15.3,0
trace112,3,15.7,0
trace113,1,17.7,0
trace114,3,16.7,0
trace114,2,37.3,0
trace114,0,36.5,0
trace115,1,19.4,0
trace115,4,6.5,0
trace116,1,16.3,0
trace117,3,16.6,0
trace117,4,94.4,0
trace117,4,29.4,0
trace117,0,5.7,0
trace118,1,14.2,0
trace119,1,17.1,0
trace119,1,17.2,0
trace120,1,19.0,0
trace120,1,18.7,0
trace120,1,15.3,0
trace121,1,17.6,0
trace121,4,4.3,0
trace121,3,16.8,0
trace121,0,70.3,0
trace121,4,82.8,0
trace121,3,15.8,0
trace122,3,16.0,0
trace123,1,18.4,0
trace124,4,7.6,0
trace124,0,34.5,0
trace124,4,34.6,0
trace124,3,5.4,0
trace125,3,16.2,0
trace126,1,16.4,0
trace127,3,16.1,0
trace128,4,7.6,0
trace129,4,1.6,0
trace130,1,17.5,0
trace130,1,19.5,0
trace130,3,16.0,0
trace131,1,15.3,0
trace131,4,6.2,0
trace132,1,17.1,0
trace132,1,17.2,0
trace133,4,6.8,0
trace134,1,15.6,0
trace134,1,14.0,0
trace134,4,1.1,0
trace134,3,15.9,0
trace135,4,7.8,0
trace135,3,4.3,0
trace135,0,48.2,0
trace136,4,7.4,0
trace137,4,7.6,0
trace137,2,16.0,0
trace137,0,37.6,0
trace138,4,3.6,0
trace138,1,13.6,0
trace138,4,3.1,0
trace138,1,19.9,0
trace138,4,6.7,0
trace139,3,15.9,0
trace140,4,1.2,0
trace140,4,3.0,0
trace141,4,2.0,0
trace141,4,2.0,0
trace141,3,15.6,0
trace142,1,14.7,0
trace143,4,7.9,0
trace143,0,67.9,0
trace143,4,58.8,0
trace143,3,11.3,0
trace144,1,16.0,0
trace144,1,17.3,0
trace144,1,19.3,0
trace144,1,17.6,0
trace145,4,7.2,0
trace146,4,2.5,0
trace147,4,3.2,0
trace147,4,3.9,0
trace148,3,15.9,0
trace149,1,16.0,0
trace149,4,1.6,0
trace149,1,18.1,0
trace150,4,1.8,0
trace150,3,17.0,0
trace150,4,88.9,0
trace150,3,2.6,0
