id,symb,attr/f:duration,label
trace001,1,14.2,1
trace001,4,6.2,1
trace001,1,16.5,1
trace001,3,53.3,1
trace001,3,90.5,1
trace002,4,6.8,1
trace002,1,15.5,1
trace002,3,33.6,1
trace002,3,61.2,1
trace003,4,3.1,1
trace003,3,11.8,1
trace003,3,16.1,1
trace004,1,14.8,1
trace004,3,15.6,1
trace004,1,15.2,1
trace005,3,16.2,1
trace005,4,5.3,1
trace005,3,45.2,1
trace005,3,41.4,1
trace005,3,51.8,1
trace006,3,11.1,1
trace006,3,57.3,1
trace006,3,75.1,1
trace006,3,71.5,1
trace007,1,19.5,1
trace007,3,10.7,1
trace007,3,83.5,1
trace007,3,81.5,1
trace007,3,22.2,1
trace008,1,18.7,1
trace008,4,6.4,1
trace008,0,2.7,1
trace009,3,10.4,1
trace009,3,91.1,1
trace009,3,99.7,1
trace009,3,26.1,1
trace010,4,6.8,1
trace010,0,53.0,1
trace010,4,4.3,1
trace010,3,7.0,1
trace010,3,15.2,1
trace010,0,84.9,1
trace011,4,1.7,1
trace011,4,6.9,1
trace011,1,16.3,1
trace012,1,19.7,1
trace012,1,13.9,1
trace012,4,4.5,1
trace012,1,13.4,1
trace012,3,10.6,1
trace013,3,16.8,1
trace013,2,71.1,1
trace013,0,8.4,1
trace014,4,6.5,1
trace014,3,5.9,1
trace015,3,15.9,1
trace015,4,75.3,1
trace015,3,5.3,1
trace015,1,15.1,1
trace015,1,19.6,1
trace015,3,10.9,1
trace016,3,16.3,1
trace016,1,15.8,1
trace016,3,94.7,1
trace016,3,22.3,1
trace017,1,14.5,1
trace017,4,7.4,1
trace017,0,25.7,1
trace017,4,29.7,1
trace018,4,7.4,1
trace018,1,15.3,1
trace018,3,102.8,1
trace019,4,3.2,1
trace019,1,14.9,1
trace019,1,15.3,1
trace019,3,15.4,1
trace019,1,15.8,1
trace020,1,15.7,1
trace020,4,1.3,1
trace020,3,16.3,1
trace020,0,45.8,1
trace021,4,6.8,1
trace021,2,47.1,1
trace022,1,13.2,1
trace022,3,11.2,1
trace023,3,10.8,1
trace023,3,99.2,1
trace023,3,15.0,1
trace024,1,14.4,1
trace024,4,1.3,1
trace024,4,4.4,1
trace024,1,18.3,1
trace024,3,15.4,1
trace024,0,47.1,1
trace025,3,11.3,1
trace025,3,55.0,1
trace025,3,85.2,1
trace025,3,96.2,1
trace025,3,86.9,1
trace026,3,15.6,1
trace026,3,16.7,1
trace026,4,5.0,1
trace027,4,1.5,1
trace027,3,15.4,1
trace027,2,92.0,1
trace028,3,16.7,1
trace028,4,7.3,1
trace029,3,15.6,1
trace029,0,81.7,1
trace029,3,17.8,1
trace029,1,15.7,1
trace030,4,4.5,1
trace030,1,13.6,1
trace030,4,6.3,1
trace030,1,15.4,1
trace031,3,15.1,1
trace031,4,7.7,1
trace031,3,96.4,1
trace031,3,16.3,1
trace032,1,17.6,1
trace032,1,15.2,1
trace032,1,16.1,1
trace032,4,6.3,1
trace032,0,95.1,1
trace033,4,6.9,1
trace033,3,4.9,1
trace033,3,4.4,1
trace034,1,13.8,1
trace034,4,7.7,1
trace034,2,106.6,1
trace034,0,8.2,1
trace034,3,25.6,1
trace035,3,15.4,1
trace035,3,6.5,1
trace036,4,3.0,1
trace036,4,6.3,1
trace036,3,6.3,1
trace037,4,1.5,1
trace037,3,16.8,1
trace037,3,7.4,1
trace038,1,16.5,1
trace038,3,16.1,1
trace038,2,28.1,1
trace039,4,6.1,1
trace039,0,66.9,1
trace039,3,6.8,1
trace039,3,10.8,1
trace040,4,2.1,1
trace040,1,14.5,1
trace040,1,19.1,1
trace040,3,15.8,1
trace040,3,6.5,1
trace041,1,14.4,1
trace041,1,17.7,1
trace041,1,14.1,1
trace041,1,19.4,1
trace041,3,10.2,1
trace042,3,11.1,1
trace042,3,25.2,1
trace042,3,73.4,1
trace042,3,51.5,1
trace042,3,43.1,1
trace043,3,11.8,1
trace044,4,1.8,1
trace044,1,15.2,1
trace044,1,18.3,1
trace044,1,14.8,1
trace044,4,6.9,1
trace044,0,25.7,1
trace045,1,18.8,1
trace045,4,4.3,1
trace045,1,19.1,1
trace045,1,17.3,1
trace045,1,18.0,1
trace045,4,7.6,1
trace045,4,7.9,1
trace046,4,6.6,1
trace046,4,5.5,1
trace047,4,7.3,1
trace047,2,75.8,1
trace047,3,4.3,1
trace047,3,85.1,1
trace047,3,82.2,1
trace048,3,10.8,1
trace049,1,15.4,1
trace049,1,18.3,1
trace049,1,15.0,1
trace049,3,16.2,1
trace049,0,12.7,1
trace050,4,4.4,1
trace050,4,7.2,1
trace050,1,15.1,1
trace051,4,6.7,0
trace051,2,28.1,0
trace051,0,60.3,0
trace052,4,6.8,0
trace052,0,97.6,0
trace052,0,5.2,0
trace052,4,3.5,0
trace053,3,15.4,0
trace053,4,57.8,0
trace053,0,6.8,0
trace054,4,1.2,0
trace054,4,2.5,0
trace054,1,16.4,0
trace054,1,16.9,0
trace055,1,19.6,0
trace055,1,14.5,0
trace055,1,14.6,0
trace056,1,13.7,0
trace056,4,7.3,0
trace057,1,16.6,0
trace057,1,16.0,0
trace057,1,19.9,0
trace058,1,18.4,0
trace059,4,7.3,0
trace059,0,9.5,0
trace059,0,5.3,0
trace060,1,17.6,0
trace061,1,16.4,0
trace062,4,3.1,0
trace062,1,16.4,0
trace062,4,2.9,0
trace063,3,15.5,0
trace064,1,16.7,0
trace065,1,13.6,0
trace066,4,3.2,0
trace066,4,1.3,0
trace066,1,19.1,0
trace066,3,15.4,0
trace066,0,23.5,0
trace066,4,90.0,0
trace066,3,5.1,0
trace067,1,20.0,0
trace068,4,4.3,0
trace069,4,2.6,0
trace069,4,4.9,0
trace069,4,4.4,0
trace069,1,20.0,0
trace070,1,17.1,0
trace070,1,15.9,0
trace070,4,6.9,0
trace070,3,15.7,0
trace070,4,69.1,0
trace070,3,10.9,0
trace071,1,16.9,0
trace071,1,15.6,0
trace072,1,16.2,0
trace072,1,15.8,0
trace073,4,2.2,0
trace073,1,13.7,0
trace073,4,1.4,0
trace073,3,15.6,0
trace074,1,14.7,0
trace074,3,17.0,0
trace074,3,14.6,0
trace075,4,7.5,0
trace076,4,4.8,0
trace076,1,13.4,0
trace076,1,16.7,0
trace077,4,1.9,0
trace077,3,16.7,0
trace078,4,3.8,0
trace079,4,7.4,0
trace080,4,6.9,0
trace080,3,14.1,0
trace080,2,48.2,0
trace080,0,46.6,0
trace081,4,6.4,0
trace081,3,13.4,0
trace081,0,8.0,0
trace081,3,7.3,0
trace082,1,15.0,0
trace083,4,4.4,0
trace084,3,15.6,0
trace085,1,15.4,0
trace085,3,15.2,0
trace085,0,29.7,0
trace085,4,103.0,0
trace085,4,42.1,0
trace085,4,8.1,0
trace085,3,12.3,0
trace086,3,16.0,0
trace087,4,7.8,0
trace088,3,15.1,0
trace089,3,16.3,0
trace089,0,15.9,0
trace089,4,6.4,0
trace089,3,0.0,0
trace090,1,14.6,0
trace091,1,13.4,0
trace091,4,7.7,0
trace092,1,17.4,0
trace093,1,15.3,0
trace093,3,15.8,0
trace094,4,1.5,0
trace094,4,7.4,0
trace094,4,102.6,0
trace094,0,5.3,0
trace095,1,15.3,0
trace095,4,6.3,0
trace096,4,6.8,0
trace096,0,70.4,0
trace096,0,6.9,0
trace096,1,18.6,0
trace096,4,1.6,0
trace097,4,1.4,0
trace097,4,7.5,0
trace098,1,18.3,0
trace099,4,4.0,0
trace099,1,16.0,0
trace099,3,15.8,0
trace099,3,16.1,0
trace099,3,11.7,0
trace100,1,17.3,0
trace100,4,7.5,0
trace100,2,13.1,0
trace100,0,91.5,0
trace100,3,11.7,0
