id,symb,attr/f:duration,label
trace001,1,19.8,1
trace001,4,6.8,1
trace001,2,78.7,1
trace002,4,1.8,1
trace002,1,19.3,1
trace002,4,2.1,1
trace002,1,18.5,1
trace002,1,18.0,1
trace002,3,15.6,1
trace002,3,7.5,1
trace003,1,18.0,1
trace003,4,1.3,1
trace003,4,7.7,1
trace003,0,88.9,1
trace004,4,2.7,1
trace004,3,15.2,1
trace004,1,15.7,1
trace005,1,17.4,1
trace005,1,19.9,1
trace005,3,11.3,1
trace006,1,14.0,1
trace006,3,11.0,1
trace006,3,70.9,1
trace006,3,96.2,1
trace007,4,4.6,1
trace007,4,6.7,1
trace007,3,5.3,1
trace007,0,8.6,1
trace008,4,3.2,1
trace008,1,13.3,1
trace008,4,6.7,1
trace008,4,109.3,1
trace009,4,7.2,1
trace009,2,60.9,1
trace009,3,4.0,1
trace009,3,74.4,1
trace009,3,12.3,1
trace010,3,10.7,1
trace010,3,98.0,1
trace010,3,77.5,1
trace010,3,50.5,1
trace011,4,7.2,1
trace011,1,16.0,1
trace012,4,4.0,1
trace012,3,16.5,1
trace012,2,13.3,1
trace013,1,16.3,1
trace013,3,16.7,1
trace013,2,88.4,1
trace013,0,94.5,1
trace013,1,15.8,1
trace014,4,4.6,1
trace014,4,6.3,1
trace014,3,10.6,1
trace014,3,6.5,1
trace015,4,1.4,1
trace015,4,6.3,1
trace015,2,38.4,1
trace016,3,11.8,1
trace016,3,25.5,1
trace016,3,99.9,1
trace017,4,6.6,1
trace017,2,88.6,1
trace017,0,114.6,1
trace017,1,15.3,1
trace018,4,6.2,1
trace018,1,15.3,1
trace018,3,86.0,1
trace018,3,69.6,1
trace018,3,35.1,1
trace019,4,3.1,1
trace019,1,16.1,1
trace019,4,7.0,1
trace019,0,43.0,1
trace020,4,2.9,1
trace020,1,15.8,1
trace020,4,4.7,1
trace020,4,3.1,1
trace020,4,7.1,1
trace020,1,16.4,1
trace021,3,15.2,1
trace021,1,15.4,1
trace022,1,17.9,1
trace022,1,13.9,1
trace022,4,2.7,1
trace022,1,14.7,1
trace022,1,15.1,1
trace022,4,7.1,1
trace022,0,47.5,1
trace023,3,15.4,1
trace023,2,86.3,1
trace024,1,18.9,1
trace024,1,16.9,1
trace024,1,16.5,1
trace024,4,7.9,1
trace024,3,7.9,1
trace025,1,17.8,1
trace025,4,2.9,1
trace025,3,16.7,1
trace025,2,14.4,1
trace026,3,16.1,0
trace026,0,6.1,0
trace026,0,4.8,0
trace027,3,16.1,0
trace027,3,10.0,0
trace027,4,64.1,0
trace027,3,13.1,0
trace028,4,6.5,0
trace029,1,17.1,0
trace029,3,15.5,0
trace029,0,96.2,0
trace029,3,5.1,0
trace030,4,4.1,0
trace030,4,4.0,0
trace031,4,7.2,0
trace032,4,3.5,0
trace032,1,17.2,0
trace032,1,14.5,0
trace033,1,15.5,0
trace033,1,17.1,0
trace033,4,6.6,0
trace033,0,47.7,0
trace033,3,4.7,0
trace034,4,3.4,0
trace034,1,14.7,0
trace034,3,16.9,0
trace034,0,29.6,0
trace034,3,4.7,0
trace035,1,17.7,0
trace035,1,19.1,0
trace036,4,2.0,0
trace036,4,3.3,0
trace036,1,15.4,0
trace037,1,17.6,0
trace037,3,15.7,0
trace038,1,18.1,0
trace039,4,7.0,0
trace039,4,103.9,0
trace039,0,6.1,0
trace039,4,2.3,0
trace040,1,13.4,0
trace040,1,19.5,0
trace040,3,16.2,0
trace041,1,17.8,0
trace041,4,7.2,0
trace042,4,2.5,0
trace043,4,6.7,0
trace043,3,12.5,0
trace044,4,2.3,0
trace045,1,14.1,0
trace045,4,7.1,0
trace046,1,17.0,0
trace046,1,15.5,0
trace046,3,16.8,0
trace047,4,7.2,0
trace048,1,16.7,0
trace048,1,15.1,0
trace048,4,6.2,0
trace048,0,28.4,0
trace048,0,6.5,0
trace049,3,15.7,0
trace049,3,12.4,0
trace050,4,7.0,0
trace050,4,66.8,0
trace050,0,6.1,0
trace050,3,15.6,0
