id,symb,attr/f:duration,label
trace001,3,10.3,1
trace001,3,69.5,1
trace001,3,88.7,1
trace001,3,88.7,1
trace002,3,15.9,1
trace002,1,15.8,1
trace003,3,15.5,1
trace003,1,16.6,1
trace003,3,39.8,1
trace003,3,48.3,1
trace004,3,16.6,1
trace004,3,15.6,1
trace004,0,33.1,1
trace005,3,10.9,1
trace005,3,40.7,1
trace005,3,104.8,1
trace005,3,69.0,1
trace006,4,3.5,1
trace006,3,15.9,1
trace006,2,82.0,1
trace006,0,8.4,1
trace007,3,16.4,1
trace007,0,21.0,1
trace008,1,19.1,0
trace009,1,16.4,0
trace009,3,16.3,0
trace010,4,6.4,0
trace010,2,28.4,0
trace010,0,19.6,0
trace011,1,18.9,0
trace012,4,1.4,0
trace013,3,15.9,0
trace013,4,63.4,0
trace013,0,6.5,0
trace014,1,17.2,0
trace015,4,7.9,0
trace015,4,38.7,0
trace015,3,17.6,0
