id,symb,attr/f:duration,label
trace001,1,14.7,1
trace001,4,2.1,1
trace001,4,6.9,1
trace001,3,14.9,1
trace001,0,42.0,1
trace002,1,18.9,1
trace002,3,15.5,1
trace002,2,75.8,1
trace003,4,2.4,1
trace003,3,11.1,1
trace004,1,17.0,1
trace004,3,15.3,1
trace004,0,54.7,1
trace004,0,4.9,1
trace004,1,18.1,1
trace004,1,19.1,1
trace004,3,10.6,1
trace005,1,14.4,1
trace005,3,16.0,1
trace005,3,16.6,1
trace005,2,88.2,1
trace006,4,7.7,1
trace006,3,14.6,1
trace006,4,55.0,1
trace006,4,6.4,1
trace006,3,16.3,1
trace006,0,5.6,1
trace007,4,6.9,1
trace007,4,94.0,1
trace007,0,4.5,1
trace007,1,18.9,1
trace007,3,15.3,1
trace007,4,51.1,1
trace008,1,16.3,1
trace008,3,10.8,1
trace009,4,7.9,1
trace009,3,16.7,1
trace009,0,73.2,1
trace010,4,6.5,1
trace010,3,13.9,1
trace010,1,15.5,1
trace011,3,16.2,1
trace011,4,88.2,1
trace011,3,13.3,1
trace011,2,43.9,1
trace011,0,47.7,1
trace011,1,15.8,1
trace012,3,17.0,1
trace012,0,71.9,1
trace012,4,37.9,1
trace012,3,4.4,1
trace012,1,14.7,1
trace012,1,14.6,1
trace012,3,16.7,1
trace012,2,53.9,1
trace013,4,6.3,1
trace013,4,30.8,1
trace014,3,10.7,1
trace015,3,15.5,1
trace015,3,7.2,1
trace016,4,6.9,1
trace016,2,24.6,1
trace017,3,10.8,1
trace017,3,30.3,1
trace018,3,15.1,1
trace018,1,15.3,1
trace019,4,1.5,1
trace019,3,15.8,1
trace019,3,12.3,1
trace019,1,15.2,1
trace020,4,6.2,1
trace020,0,49.7,1
trace020,0,4.7,1
trace020,3,11.9,1
trace021,1,18.6,1
trace021,1,13.1,1
trace021,4,4.8,1
trace021,3,10.8,1
trace022,1,16.8,1
trace022,3,10.5,1
trace023,3,11.5,1
trace023,3,69.7,1
trace023,3,56.1,1
trace024,3,16.8,1
trace024,4,4.1,1
trace025,1,17.7,1
trace025,4,2.8,1
trace025,1,15.5,1
trace025,3,11.7,1
trace026,1,14.9,1
trace026,3,17.0,1
trace026,3,15.1,1
trace026,4,7.1,1
trace027,4,6.6,1
trace027,1,16.4,1
trace028,4,7.1,1
trace028,4,7.3,1
trace028,3,51.0,1
trace028,3,67.8,1
trace029,3,15.4,1
trace029,4,4.2,1
trace029,3,37.3,1
trace030,3,11.4,1
trace030,3,95.9,1
trace030,3,87.5,1
trace030,3,25.8,1
trace031,3,11.7,1
trace031,3,46.3,1
trace031,3,52.0,1
trace032,1,17.1,1
trace032,4,3.6,1
trace032,1,18.1,1
trace032,3,16.7,1
trace032,3,7.2,1
trace033,4,3.2,1
trace033,1,19.3,1
trace033,1,17.0,1
trace033,3,16.8,1
trace033,2,72.1,1
trace034,4,7.5,1
trace034,0,13.9,1
trace034,0,6.2,1
trace034,4,4.6,1
trace034,3,10.8,1
trace035,1,15.4,1
trace035,4,4.0,1
trace035,1,18.5,1
trace035,1,14.3,1
trace035,4,4.6,1
trace035,1,18.9,1
trace035,3,15.3,1
trace035,1,16.2,1
trace036,4,6.8,1
trace036,1,15.4,1
trace036,3,85.9,1
trace036,3,17.9,1
trace037,1,16.8,1
trace037,3,10.8,1
trace038,4,6.9,1
trace038,1,15.4,1
trace039,3,16.4,1
trace039,4,5.5,1
trace039,3,91.4,1
trace040,3,16.5,1
trace040,2,53.8,1
trace040,3,4.0,1
trace040,3,103.6,1
trace040,3,49.9,1
trace041,1,17.0,1
trace041,4,1.8,1
trace041,3,16.1,1
trace041,3,6.0,1
trace042,4,7.1,1
trace042,2,70.8,1
trace042,3,5.3,1
trace043,4,3.5,1
trace043,1,19.4,1
trace043,3,16.2,1
trace043,1,16.6,1
trace044,1,13.3,1
trace044,1,15.4,1
trace044,3,16.8,1
trace044,2,90.1,1
trace045,1,15.6,1
trace045,4,4.1,1
trace045,1,16.1,1
trace045,3,12.0,1
trace046,4,6.4,1
trace046,3,5.6,1
trace047,1,19.0,1
trace047,4,7.3,1
trace047,3,12.1,1
trace047,0,38.5,1
trace048,1,18.0,1
trace048,3,10.5,1
trace049,1,14.6,1
trace049,1,14.6,1
trace049,3,16.6,1
trace049,4,4.9,1
trace050,1,16.4,1
trace050,3,10.6,1
trace050,3,73.2,1
trace051,4,7.7,1
trace051,4,7.2,1
trace052,1,15.0,1
trace052,3,15.9,1
trace052,1,15.2,1
trace052,3,26.5,1
trace053,3,10.8,1
trace053,3,77.0,1
trace053,3,98.7,1
trace053,3,51.8,1
trace053,3,60.7,1
trace054,1,15.4,1
trace054,3,15.4,1
trace054,4,4.2,1
trace055,1,15.8,1
trace055,1,18.6,1
trace055,3,15.9,1
trace055,4,45.9,1
trace055,4,86.1,1
trace056,3,11.2,1
trace056,3,94.1,1
trace056,3,29.8,1
trace056,3,46.2,1
trace056,3,48.7,1
trace057,3,15.6,1
trace057,4,54.2,1
trace058,4,6.5,1
trace058,4,4.2,1
trace058,3,91.9,1
trace058,3,70.1,1
trace058,3,16.8,1
trace059,1,13.8,1
trace059,3,10.9,1
trace059,3,16.9,1
trace060,4,7.4,1
trace060,4,23.3,1
trace060,4,76.8,1
trace060,0,5.4,1
trace060,4,6.9,1
trace060,2,102.4,1
trace061,3,11.7,1
trace061,3,92.1,1
trace062,3,10.1,1
trace062,3,54.8,1
trace062,3,77.4,1
trace062,3,101.8,1
trace063,3,15.2,1
trace063,2,84.0,1
trace064,1,14.0,1
trace064,1,14.6,1
trace064,3,15.7,1
trace064,0,55.1,1
trace065,1,17.5,1
trace065,1,19.7,1
trace065,4,7.1,1
trace065,4,53.4,1
trace066,1,15.9,1
trace066,1,16.5,1
trace066,1,15.1,1
trace066,4,3.9,1
trace066,4,4.2,1
trace066,1,17.0,1
trace066,4,6.9,1
trace066,0,85.3,1
trace067,1,16.8,1
trace067,4,4.0,1
trace067,3,15.5,1
trace067,1,15.4,1
trace068,4,6.9,1
trace068,4,73.0,1
trace068,0,5.9,1
trace068,3,16.2,1
trace068,0,17.8,1
trace069,1,15.7,1
trace069,4,6.9,1
trace069,0,73.5,1
trace070,1,18.4,1
trace070,4,1.8,1
trace070,1,14.6,1
trace070,4,7.5,1
trace070,1,16.5,1
trace071,1,15.0,1
trace071,4,4.7,1
trace071,1,16.6,1
trace071,1,17.3,1
trace071,1,17.0,1
trace071,1,14.8,1
trace071,4,1.3,1
trace071,1,14.1,1
trace071,3,11.3,1
trace072,4,7.2,1
trace072,4,12.5,1
trace073,3,11.7,1
trace073,3,84.0,1
trace073,3,89.9,1
trace074,3,15.2,1
trace074,3,14.7,1
trace074,1,15.6,1
trace075,4,2.8,1
trace075,3,10.1,1
trace075,3,20.2,1
trace076,4,6.4,1
trace076,2,70.8,1
trace076,0,8.4,1
trace077,4,7.7,1
trace077,1,16.4,1
trace077,3,102.6,1
trace078,4,6.9,1
trace078,1,16.6,1
trace078,3,22.3,1
trace078,3,75.4,1
trace079,3,10.4,1
trace079,3,50.4,1
trace079,3,40.8,1
trace080,4,1.2,1
trace080,4,4.5,1
trace080,3,11.6,1
trace080,3,54.4,1
trace080,3,16.2,1
trace081,4,7.7,1
trace081,0,63.4,1
trace081,4,35.9,1
trace082,1,19.0,1
trace082,1,15.1,1
trace082,1,15.5,1
trace082,3,15.5,1
trace082,4,38.9,1
trace083,4,7.6,1
trace083,2,87.6,1
trace084,3,15.6,1
trace084,4,21.6,1
trace084,4,80.8,1
trace085,1,15.9,1
trace085,3,15.5,1
trace085,4,66.2,1
trace085,0,4.4,1
trace085,4,1.8,1
trace085,4,3.3,1
trace085,4,7.5,1
trace085,0,36.8,1
trace086,1,15.6,1
trace086,1,17.1,1
trace086,3,15.6,1
trace086,4,30.3,1
trace087,4,6.5,1
trace087,3,4.9,1
trace087,3,4.3,1
trace087,3,92.1,1
trace088,4,7.5,1
trace088,0,1.1,1
trace088,3,5.7,1
trace088,4,7.5,1
trace088,4,7.3,1
trace089,1,14.9,1
trace089,3,11.6,1
trace089,3,60.0,1
trace089,3,13.9,1
trace090,3,16.3,1
trace090,1,15.2,1
trace091,4,4.5,1
trace091,4,4.2,1
trace091,3,17.0,1
trace091,1,16.2,1
trace092,1,18.8,1
trace092,4,1.9,1
trace092,4,6.7,1
trace092,1,15.4,1
trace093,1,15.5,1
trace093,3,16.2,1
trace093,2,98.7,1
trace094,4,7.8,1
trace094,1,16.4,1
trace095,4,6.6,1
trace095,0,45.2,1
trace095,0,5.4,1
trace095,3,16.0,1
trace095,3,10.3,1
trace095,2,42.4,1
trace096,3,12.0,1
trace096,3,57.2,1
trace096,3,6.1,1
trace096,3,36.6,1
trace097,1,18.5,1
trace097,4,7.6,1
trace097,2,66.1,1
trace098,4,3.6,1
trace098,1,14.7,1
trace098,3,10.5,1
trace099,4,1.7,1
trace099,1,16.6,1
trace099,1,16.9,1
trace099,1,16.9,1
trace099,4,2.9,1
trace099,4,6.8,1
trace099,0,72.4,1
trace100,1,13.8,1
trace100,3,16.8,1
trace100,0,26.6,1
trace101,1,18.2,0
trace101,1,15.8,0
trace101,1,18.5,0
trace101,4,2.8,0
trace101,1,15.7,0
trace102,1,20.0,0
trace103,4,7.1,0
trace104,4,3.7,0
trace104,1,13.4,0
trace104,1,16.2,0
trace104,4,2.9,0
trace104,4,3.6,0
trace105,1,14.2,0
trace106,3,16.4,0
trace107,1,13.4,0
trace108,3,16.5,0
trace108,4,109.1,0
trace108,3,6.7,0
trace109,1,19.3,0
trace109,1,15.4,0
trace109,4,4.6,0
trace109,1,19.6,0
trace110,1,17.0,0
trace110,4,7.4,0
trace110,0,92.3,0
trace110,4,102.8,0
trace110,4,75.4,0
trace110,0,6.5,0
trace111,1,15.6,0
trace111,1,13.3,0
trace111,4,2.1,0
trace111,4,1.2,0
trace112,4,1.1,0
trace112,4,2.1,0
trace113,1,16.5,0
trace113,4,6.7,0
trace114,1,15.9,0
trace114,4,7.4,0
trace115,1,16.6,0
trace116,1,17.7,0
trace116,4,2.0,0
trace116,3,16.0,0
trace117,4,6.7,0
trace118,4,1.7,0
trace118,1,18.4,0
trace118,4,7.1,0
trace119,3,16.2,0
trace120,4,7.2,0
trace121,1,19.2,0
trace122,1,15.1,0
trace122,4,1.6,0
trace123,4,4.4,0
trace123,1,15.6,0
trace123,4,2.6,0
trace123,1,19.9,0
trace123,3,16.1,0
trace124,4,6.8,0
trace125,4,2.8,0
trace125,4,4.6,0
trace125,1,19.1,0
trace126,4,7.2,0
trace127,4,6.4,0
trace127,4,87.9,0
trace127,3,13.2,0
trace128,1,17.5,0
trace128,3,15.4,0
trace129,4,2.0,0
trace130,4,3.8,0
trace130,4,2.7,0
trace131,3,15.7,0
trace132,3,16.3,0
trace132,0,14.9,0
trace132,3,4.5,0
trace132,1,19.2,0
trace132,4,7.0,0
trace133,4,7.8,0
trace134,4,6.1,0
trace135,3,16.4,0
trace135,0,0.8,0
trace135,3,17.2,0
trace136,1,19.2,0
trace136,3,16.6,0
trace136,4,29.6,0
trace136,4,95.1,0
trace136,4,60.1,0
trace136,0,6.3,0
trace137,3,16.4,0
trace137,2,31.5,0
trace137,0,87.3,0
trace138,1,14.9,0
trace139,1,15.9,0
trace140,1,14.1,0
trace141,4,6.9,0
trace141,0,50.1,0
trace141,3,5.6,0
trace141,3,16.4,0
trace142,1,19.6,0
trace142,1,17.4,0
trace143,3,15.5,0
trace143,4,14.2,0
trace143,3,0.4,0
trace144,3,16.9,0
trace145,4,7.3,0
trace146,3,15.7,0
trace146,0,41.9,0
trace146,0,6.8,0
trace147,4,3.6,0
trace147,4,3.1,0
trace147,4,3.8,0
trace147,1,14.9,0
trace148,4,7.6,0
trace148,3,6.9,0
trace148,0,89.4,0
trace149,4,1.4,0
trace149,1,14.9,0
trace149,1,14.5,0
trace149,1,19.6,0
trace150,1,14.1,0
trace150,1,15.5,0
trace150,4,2.0,0
trace150,1,13.6,0
trace151,4,6.7,0
trace151,3,12.4,0
trace151,3,12.9,0
trace151,2,68.3,0
trace151,0,109.0,0
trace152,1,16.0,0
trace152,3,16.9,0
trace153,4,6.3,0
trace154,1,18.5,0
trace154,3,16.7,0
trace155,1,18.2,0
trace155,3,16.4,0
trace155,0,17.8,0
trace155,0,6.8,0
trace156,1,14.6,0
trace157,3,16.4,0
trace158,3,15.7,0
trace158,0,37.2,0
trace158,0,5.0,0
trace159,1,15.8,0
trace159,4,6.1,0
trace159,4,87.4,0
trace159,0,6.7,0
trace160,3,16.4,0
trace161,1,18.2,0
trace161,1,16.1,0
trace162,1,19.2,0
trace163,4,4.7,0
trace163,1,17.7,0
trace163,1,15.9,0
trace164,1,13.7,0
trace164,1,15.8,0
trace164,4,2.1,0
trace164,1,16.1,0
trace165,1,15.5,0
trace166,4,3.1,0
trace166,4,6.7,0
trace166,4,29.9,0
trace166,4,18.6,0
trace166,3,2.3,0
trace167,1,18.4,0
trace167,4,3.4,0
trace168,4,2.2,0
trace169,4,6.2,0
trace170,1,17.4,0
trace171,1,13.8,0
trace172,4,3.1,0
trace172,4,4.6,0
trace172,1,14.4,0
trace173,4,1.8,0
trace173,3,16.2,0
trace174,3,16.8,0
trace174,3,13.8,0
trace175,4,7.9,0
trace176,4,2.1,0
trace177,3,16.4,0
trace178,1,18.9,0
trace178,4,7.8,0
trace178,0,79.9,0
trace178,3,16.4,0
trace179,1,15.7,0
trace179,4,1.6,0
trace179,4,1.6,0
trace179,4,2.8,0
trace180,4,3.0,0
trace180,4,6.2,0
trace181,4,7.7,0
trace182,4,2.6,0
trace182,4,4.2,0
trace183,4,7.3,0
trace183,4,26.9,0
trace183,0,4.3,0
trace183,1,13.5,0
trace183,4,7.3,0
trace184,3,16.6,0
trace184,2,16.7,0
trace184,0,60.9,0
trace184,0,84.1,0
trace184,0,6.6,0
trace185,4,6.4,0
trace186,4,2.6,0
trace187,4,7.9,0
trace188,1,13.6,0
trace189,4,3.2,0
trace189,3,16.0,0
trace189,2,97.6,0
trace189,0,44.5,0
trace190,4,7.6,0
trace190,0,54.7,0
trace190,0,6.5,0
trace191,1,19.1,0
trace191,4,6.2,0
trace192,3,16.9,0
trace193,4,3.5,0
trace194,4,6.9,0
trace195,4,6.2,0
trace195,0,75.3,0
trace195,3,16.5,0
trace196,1,13.2,0
trace197,3,15.9,0
trace197,3,13.3,0
trace198,1,16.9,0
trace198,4,4.6,0
trace198,3,15.7,0
trace199,1,16.6,0
trace199,1,15.3,0
trace199,4,2.2,0
trace199,1,19.2,0
trace200,1,13.1,0
trace200,1,16.0,0
trace200,1,13.6,0
trace200,4,4.6,0
trace200,4,3.6,0
