id,symb,attr/f:duration,label
trace001,1,15.9,1
trace001,4,3.0,1
trace001,4,2.0,1
trace001,1,16.2,1
trace001,4,7.0,1
trace001,3,15.8,1
trace001,2,59.3,1
trace002,3,16.2,1
trace002,1,15.5,1
trace002,3,70.8,1
trace002,3,58.8,1
trace002,3,5.5,1
trace003,4,4.2,1
trace003,1,15.3,1
trace003,1,15.8,1
trace003,4,7.5,1
trace003,3,10.6,1
trace003,0,8.4,1
trace004,4,3.3,1
trace004,4,4.4,1
trace004,3,11.6,1
trace004,3,101.3,1
trace005,1,15.8,1
trace005,1,19.9,1
trace005,4,4.2,1
trace005,4,7.7,1
trace005,0,22.1,1
trace006,1,19.4,1
trace006,1,15.5,1
trace006,4,7.8,1
trace006,0,85.7,1
trace007,3,15.4,1
trace007,2,24.4,1
trace007,0,55.2,1
trace007,3,4.9,1
trace008,1,14.0,1
trace008,3,10.5,1
trace008,3,71.8,1
trace008,3,34.8,1
trace009,4,1.7,1
trace009,4,3.7,1
trace009,4,1.2,1
trace009,4,7.4,1
trace009,2,77.7,1
trace010,1,16.1,1
trace010,4,7.1,1
trace010,2,14.8,1
trace010,3,5.2,1
trace011,3,12.0,1
trace011,3,61.4,1
trace011,3,87.7,1
trace011,3,21.3,1
trace012,4,1.9,1
trace012,4,2.7,1
trace012,4,2.2,1
trace012,3,11.5,1
trace013,4,3.6,1
trace013,4,6.4,1
trace013,3,10.2,1
trace013,1,16.8,1
trace014,3,16.2,1
trace014,3,11.4,1
trace014,4,7.3,1
trace015,1,15.0,1
trace015,3,10.8,1
trace015,3,87.2,1
trace016,1,17.1,1
trace016,4,7.0,1
trace016,3,5.1,1
trace016,3,5.7,1
trace016,3,36.8,1
trace017,3,17.0,1
trace017,4,43.7,1
trace018,3,11.5,1
trace019,3,11.8,1
trace019,3,55.7,1
trace019,3,22.4,1
trace019,3,82.7,1
trace019,3,22.6,1
trace020,4,7.3,1
trace020,1,16.2,1
trace021,4,6.2,1
trace021,4,6.2,1
trace021,3,74.2,1
trace022,1,18.6,1
trace022,1,15.9,1
trace022,3,12.0,1
trace023,4,7.7,1
trace023,3,7.8,1
trace024,4,7.6,1
trace024,3,12.5,1
trace024,4,66.4,1
trace024,4,70.9,1
trace025,4,3.0,1
trace025,4,1.4,1
trace025,4,1.8,1
trace025,4,6.2,1
trace025,0,0.5,1
trace026,1,15.2,1
trace026,4,7.6,1
trace026,1,16.2,1
trace027,4,7.6,1
trace027,1,15.7,1
trace028,3,16.2,1
trace028,1,15.4,1
trace028,3,10.8,1
trace028,3,19.8,1
trace029,3,10.7,1
trace029,3,102.7,1
trace029,3,104.6,1
trace029,3,49.5,1
trace030,3,16.2,1
trace030,1,15.7,1
trace030,3,76.7,1
trace031,3,10.8,1
trace031,3,82.9,1
trace031,3,74.2,1
trace031,3,5.4,1
trace032,3,11.9,1
trace032,3,97.5,1
trace032,3,33.9,1
trace033,1,14.8,1
trace033,4,7.4,1
trace033,4,7.8,1
trace033,3,22.1,1
trace033,3,61.2,1
trace034,4,7.4,1
trace034,2,35.6,1
trace035,4,7.1,1
trace035,4,19.3,1
trace035,0,15.8,1
trace035,3,18.8,1
trace036,3,10.4,1
trace037,3,15.2,1
trace037,1,15.3,1
trace037,3,71.1,1
trace037,3,67.8,1
trace037,3,73.7,1
trace038,4,3.0,1
trace038,1,19.8,1
trace038,1,14.6,1
trace038,3,10.2,1
trace039,1,15.3,1
trace039,1,16.9,1
trace039,3,16.2,1
trace039,4,96.9,1
trace040,4,6.2,1
trace040,4,5.6,1
trace041,1,16.7,1
trace041,4,7.7,1
trace041,0,45.1,1
trace042,1,15.7,1
trace042,4,6.2,1
trace042,3,6.4,1
trace043,4,6.6,1
trace043,4,4.6,1
trace043,3,97.1,1
trace043,3,91.8,1
trace044,3,10.3,1
trace045,1,18.0,1
trace045,3,10.4,1
trace046,3,11.6,1
trace047,4,3.8,1
trace047,1,14.0,1
trace047,1,16.5,1
trace047,3,17.0,1
trace047,4,5.6,1
trace048,1,19.2,1
trace048,3,11.4,1
trace049,3,15.7,1
trace049,2,40.1,1
trace050,1,17.4,1
trace050,4,1.4,1
trace050,3,11.1,1
trace051,4,3.1,1
trace051,4,1.3,1
trace051,1,14.7,1
trace051,3,11.5,1
trace052,1,16.6,1
trace052,3,11.5,1
trace052,3,36.4,1
trace052,3,74.9,1
trace053,4,2.3,1
trace053,3,10.6,1
trace053,3,10.8,1
trace053,3,82.5,1
trace053,3,79.4,1
trace054,3,16.0,1
trace054,1,16.4,1
trace054,3,5.9,1
trace055,3,15.1,1
trace055,1,16.5,1
trace055,3,70.3,1
trace055,3,66.7,1
trace056,3,11.8,1
trace056,3,33.6,1
trace056,3,59.9,1
trace056,3,46.4,1
trace057,3,16.9,1
trace057,0,47.3,1
trace057,4,74.0,1
trace057,4,30.5,1
trace058,1,13.9,1
trace058,4,7.4,1
trace058,1,16.3,1
trace059,3,16.3,1
trace059,1,15.7,1
trace060,1,18.3,1
trace060,3,15.4,1
trace060,3,7.2,1
trace061,4,6.1,1
trace061,0,0.8,1
trace061,3,10.4,1
trace061,0,77.8,1
trace062,3,10.4,1
trace063,4,6.2,1
trace063,0,14.7,1
trace064,1,15.8,1
trace064,3,11.1,1
trace064,3,52.0,1
trace064,3,9.8,1
trace065,1,17.7,1
trace065,1,18.9,1
trace065,3,10.3,1
trace066,1,14.3,1
trace066,1,13.1,1
trace066,4,7.4,1
trace066,2,74.5,1
trace067,1,18.6,1
trace067,1,15.6,1
trace067,1,15.4,1
trace067,4,2.3,1
trace067,3,11.7,1
trace068,4,6.2,1
trace068,3,15.3,1
trace068,4,5.8,1
trace069,4,6.8,1
trace069,1,15.5,1
trace069,3,58.4,1
trace069,3,38.2,1
trace069,3,72.6,1
trace070,4,1.7,1
trace070,1,17.8,1
trace070,3,11.8,1
trace071,4,3.0,1
trace071,4,7.2,1
trace071,1,15.9,1
trace072,3,11.9,1
trace072,3,93.3,1
trace072,3,62.8,1
trace072,3,69.5,1
trace072,3,104.3,1
trace073,4,6.8,1
trace073,1,16.9,1
trace073,3,102.9,1
trace073,3,70.2,1
trace074,1,18.1,1
trace074,1,13.8,1
trace074,3,16.8,1
trace074,0,25.6,1
trace075,3,11.2,1
trace075,3,53.0,1
trace076,4,6.2,1
trace076,4,5.8,1
trace076,3,42.8,1
trace077,3,15.5,1
trace077,2,102.4,1
trace078,1,19.3,1
trace078,3,15.6,1
trace078,1,16.2,1
trace078,3,38.8,1
trace079,1,19.5,1
trace079,1,18.9,1
trace079,3,10.5,1
trace079,3,93.9,1
trace080,3,12.0,1
trace080,3,42.6,1
trace080,3,84.9,1
trace081,3,15.5,1
trace081,4,5.1,1
trace081,3,41.8,1
trace081,3,52.0,1
trace081,3,99.5,1
trace082,4,6.8,1
trace082,0,61.1,1
trace082,4,16.9,1
trace082,0,10.6,1
trace083,3,16.9,1
trace083,0,83.0,1
trace084,3,11.0,1
trace084,3,44.8,1
trace084,3,32.4,1
trace084,3,32.8,1
trace085,1,19.5,1
trace085,3,11.8,1
trace086,4,6.6,1
trace086,1,15.2,1
trace087,3,15.8,1
trace087,3,10.8,1
trace087,2,77.8,1
trace087,3,6.1,1
trace088,4,3.5,1
trace088,4,6.5,1
trace088,0,75.1,1
trace088,3,12.8,1
trace088,1,15.5,1
trace089,1,15.1,1
trace089,3,11.1,1
trace089,3,30.4,1
trace090,3,10.2,1
trace090,3,16.4,1
trace090,3,94.5,1
trace090,3,94.5,1
trace091,3,15.8,1
trace091,2,64.4,1
trace091,0,8.3,1
trace091,3,53.0,1
trace092,3,15.2,1
trace092,2,105.1,1
trace093,4,3.9,1
trace093,3,15.9,1
trace093,4,82.5,1
trace094,4,3.6,1
trace094,4,7.5,1
trace094,4,6.8,1
trace095,4,4.6,1
trace095,1,14.6,1
trace095,3,10.8,1
trace095,3,20.2,1
trace096,3,15.2,1
trace096,0,86.5,1
trace097,4,4.4,1
trace097,1,14.3,1
trace097,1,15.5,1
trace097,3,10.2,1
trace098,4,7.4,1
trace098,3,15.4,1
trace098,1,15.5,1
trace099,1,18.0,1
trace099,1,14.4,1
trace099,1,19.1,1
trace099,3,10.3,1
trace099,3,59.5,1
trace100,3,15.9,1
trace100,3,7.3,1
trace101,3,11.3,1
trace101,3,98.8,1
trace101,3,15.8,1
trace102,3,11.8,1
trace102,3,11.3,1
trace102,3,52.7,1
trace102,3,59.0,1
trace103,4,7.3,1
trace103,1,15.4,1
trace103,3,51.4,1
trace103,3,42.9,1
trace103,3,35.4,1
trace104,1,15.1,1
trace104,4,2.7,1
trace104,3,16.6,1
trace104,2,106.0,1
trace105,1,18.4,1
trace105,3,11.6,1
trace105,3,52.7,1
trace105,3,100.7,1
trace105,3,87.5,1
trace106,4,7.9,1
trace106,4,59.2,1
trace106,0,5.8,1
trace106,4,4.2,1
trace106,3,10.2,1
trace107,4,1.1,1
trace107,4,6.3,1
trace107,0,92.5,1
trace108,4,7.4,1
trace108,0,60.6,1
trace109,1,18.5,1
trace109,3,10.9,1
trace110,3,11.1,1
trace110,3,6.0,1
trace110,3,5.6,1
trace110,3,57.3,1
trace111,4,7.3,1
trace111,4,48.7,1
trace111,0,4.2,1
trace111,1,14.0,1
trace111,3,17.0,1
trace111,2,18.6,1
trace112,4,6.2,1
trace112,4,7.5,1
trace113,4,6.6,1
trace113,4,34.3,1
trace113,3,5.5,1
trace113,4,3.3,1
trace113,3,10.6,1
trace114,4,4.4,1
trace114,3,10.8,1
trace115,3,16.0,1
trace115,1,15.4,1
trace115,3,72.3,1
trace116,3,16.8,1
trace116,3,7.1,1
trace117,4,4.2,1
trace117,1,15.9,1
trace117,1,15.1,1
trace117,1,14.1,1
trace117,4,7.0,1
trace117,4,5.8,1
