id,symb,attr/f:duration,label
trace001,1,18.7,1
trace001,1,15.5,1
trace001,3,15.6,1
trace001,0,29.7,1
trace002,4,1.2,1
trace002,3,10.4,1
trace003,4,1.4,1
trace003,4,7.0,1
trace003,1,16.0,1
trace003,3,33.5,1
trace004,4,2.7,1
trace004,4,4.0,1
trace004,3,10.6,1
trace004,3,56.6,1
trace005,4,1.8,1
trace005,1,16.9,1
trace005,1,14.4,1
trace005,1,14.6,1
trace005,1,14.1,1
trace005,3,11.7,1
trace006,4,7.5,1
trace006,2,12.2,1
trace006,0,8.6,1
trace007,1,16.4,1
trace007,1,18.6,1
trace007,4,4.7,1
trace007,1,14.7,1
trace007,3,11.5,1
trace008,4,3.5,1
trace008,1,16.5,1
trace008,4,6.5,1
trace008,1,16.0,1
trace009,3,15.6,1
trace009,4,96.0,1
trace009,4,95.7,1
trace009,3,6.0,1
trace009,4,7.4,1
trace009,4,6.1,1
trace010,4,7.5,1
trace010,4,26.5,1
trace010,0,4.7,1
trace010,1,14.9,1
trace010,4,6.7,1
trace010,4,4.5,1
trace011,4,4.5,1
trace011,3,16.0,1
trace011,1,16.3,1
trace012,3,11.6,1
trace012,3,26.5,1
trace012,3,27.2,1
trace012,3,54.0,1
trace012,3,34.3,1
trace013,4,4.3,0
trace013,1,18.1,0
trace014,1,20.0,0
trace015,4,2.9,0
trace015,4,1.9,0
trace016,1,19.9,0
trace017,3,15.5,0
trace017,0,79.1,0
trace017,3,6.1,0
trace018,4,7.5,0
trace018,0,40.1,0
trace018,3,15.3,0
trace019,1,17.0,0
trace019,1,17.1,0
trace019,1,19.8,0
trace019,3,15.2,0
trace020,1,19.1,0
trace021,4,7.7,0
trace021,0,13.3,0
trace021,0,4.6,0
trace022,1,18.7,0
trace022,3,16.9,0
trace022,0,32.0,0
trace022,4,32.0,0
trace022,4,69.0,0
trace022,3,4.3,0
trace023,1,17.0,0
trace023,1,16.4,0
trace023,1,15.3,0
trace024,4,6.5,0
trace024,2,90.1,0
trace024,0,108.7,0
trace025,1,17.8,0
trace025,1,18.5,0
trace025,1,17.5,0
