id,symb,attr/f:duration,label
trace001,3,17.0,1
trace001,4,24.0,1
trace001,3,4.8,1
trace001,4,7.6,1
trace001,3,15.9,1
trace001,3,7.9,1
trace002,3,16.9,1
trace002,4,6.5,1
trace003,3,11.8,1
trace004,1,18.4,1
trace004,3,16.6,1
trace004,3,4.3,1
trace005,1,13.7,1
trace005,1,16.6,1
trace005,1,17.7,1
trace005,3,16.3,1
trace005,2,43.6,1
trace006,3,11.8,1
trace006,3,43.3,1
trace006,3,37.3,1
trace007,3,11.5,1
trace007,3,25.9,1
trace007,3,83.3,1
trace008,4,3.8,1
trace008,4,3.8,1
trace008,4,6.9,1
trace008,1,15.4,1
trace008,3,93.1,1
trace009,1,14.1,1
trace009,3,15.4,1
trace009,4,75.5,1
trace010,1,14.4,1
trace010,3,10.9,1
trace010,3,31.5,1
trace010,3,44.5,1
trace011,3,17.0,0
trace011,4,44.0,0
trace011,0,5.0,0
trace012,4,4.6,0
trace012,4,4.2,0
trace012,1,16.7,0
trace013,1,18.3,0
trace014,4,1.5,0
trace014,1,15.3,0
trace014,1,18.5,0
trace014,1,17.7,0
trace014,3,16.3,0
trace015,3,15.4,0
trace015,3,6.4,0
trace015,0,51.6,0
trace016,4,3.2,0
trace017,1,18.9,0
trace017,1,15.7,0
trace017,1,19.1,0
trace018,4,4.2,0
trace018,1,14.4,0
trace018,4,7.1,0
trace018,0,72.3,0
trace018,3,5.4,0
trace019,1,14.3,0
trace019,4,2.0,0
trace020,1,19.1,0
