id,symb,attr/f:duration,label
trace001,0,41.3,1
trace001,1,4.3,1
trace001,0,9.0,1
trace001,1,13.2,1
trace001,0,52.9,1
trace001,0,0.8,1
trace001,0,12.7,1
trace001,1,2.9,1
trace002,0,41.3,1
trace002,1,8.4,1
trace002,0,12.8,1
trace002,1,15.0,1
trace002,0,11.3,1
trace002,1,33.2,1
trace002,1,14.6,1
trace002,0,12.1,1
trace002,1,93.5,1
trace002,1,1.9,1
trace003,0,32.3,1
trace003,1,10.3,1
trace003,0,12.7,1
trace003,1,2.3,1
trace004,0,33.9,1
trace004,1,5.5,1
trace004,0,11.3,1
trace004,1,15.8,1
trace004,0,95.7,1
trace004,0,0.4,1
trace004,0,11.6,1
trace004,1,1.1,1
trace005,0,30.8,1
trace005,1,16.8,1
trace005,0,7.7,1
trace005,1,1.6,1
trace006,0,21.5,1
trace006,1,6.7,1
trace006,0,12.5,1
trace006,1,2.6,1
trace007,0,53.6,1
trace007,1,7.4,1
trace007,0,12.8,1
trace007,1,1.2,1
trace008,0,24.6,1
trace008,1,16.4,1
trace008,0,6.9,1
trace008,1,1.7,1
trace009,0,42.3,1
trace009,1,7.4,1
trace009,0,6.6,1
trace009,1,2.7,1
trace010,0,65.8,1
trace010,1,6.3,1
trace010,0,10.1,1
trace010,1,11.3,1
trace010,0,34.8,1
trace010,0,0.7,1
trace010,0,10.3,1
trace010,1,10.7,1
trace010,0,64.0,1
trace010,0,0.4,1
trace010,0,8.9,1
trace010,1,2.0,1
trace011,1,6.1,1
trace011,0,11.0,1
trace011,0,17.7,1
trace011,1,4.8,1
trace011,0,13.8,1
trace011,0,38.7,1
trace011,1,7.8,1
trace011,0,10.1,1
trace011,1,3.1,1
trace012,0,62.2,1
trace012,1,3.3,1
trace012,0,12.0,1
trace012,1,3.3,1
trace013,1,5.2,0
trace013,0,11.7,0
trace013,0,16.4,0
trace014,0,99.5,0
trace015,0,21.7,0
trace015,1,15.3,0
trace016,1,12.2,0
trace016,1,17.3,0
trace016,0,95.9,0
trace017,0,100.2,0
trace017,1,16.3,0
trace017,0,6.6,0
trace018,0,97.6,0
trace018,1,12.5,0
trace018,0,12.1,0
trace018,1,1.8,0
trace018,0,108.4,0
trace019,0,32.4,0
trace019,1,16.7,0
trace019,0,6.4,0
trace020,1,12.2,0
trace020,1,99.2,0
trace020,0,44.6,0
trace021,1,12.7,0
trace021,1,8.3,0
trace021,1,29.8,0
trace022,1,4.5,0
trace022,1,29.6,0
trace022,1,8.5,0
trace023,0,33.6,0
trace023,1,12.8,0
trace023,0,12.2,0
trace023,1,14.4,0
trace024,0,3.2,0
trace025,1,5.5,0
trace025,0,11.1,0
trace025,0,7.6,0
trace025,0,5.2,0
