id,symb,attr/f:duration,label
trace001,1,6.1,1
trace001,1,28.9,1
trace001,1,11.8,1
trace001,0,11.9,1
trace001,1,2.8,1
trace002,0,47.2,1
trace002,1,16.5,1
trace002,0,7.4,1
trace002,1,2.5,1
trace003,1,3.7,1
trace004,1,7.9,1
trace005,1,4.6,1
trace005,0,10.5,1
trace005,0,22.8,1
trace005,1,6.6,1
trace005,1,15.3,1
trace005,0,83.8,1
trace005,1,5.7,1
trace005,0,37.9,1
trace006,0,39.4,1
trace006,1,9.5,1
trace006,0,7.3,1
trace006,1,1.7,1
trace007,1,2.9,1
trace007,0,73.4,1
trace007,0,100.3,1
trace007,1,5.1,1
trace007,1,12.1,1
trace007,0,48.9,1
trace007,1,29.4,1
trace007,1,12.1,1
trace007,0,15.1,1
trace007,1,46.1,1
trace007,1,2.5,1
trace008,0,75.5,1
trace008,1,6.6,1
trace008,0,11.1,1
trace008,1,12.6,1
trace008,0,31.6,1
trace008,1,86.2,1
trace008,1,2.5,1
trace009,1,5.5,1
trace010,0,63.1,1
trace010,1,16.8,1
trace010,0,11.8,1
trace010,1,3.1,1
trace011,0,42.2,1
trace011,1,13.3,1
trace011,0,6.2,1
trace011,1,2.6,1
trace012,0,73.9,1
trace012,1,7.0,1
trace012,0,7.9,1
trace012,1,2.3,1
trace013,0,25.9,1
trace013,1,13.5,1
trace013,0,9.4,1
trace013,1,12.9,1
trace013,0,80.2,1
trace013,0,0.9,1
trace013,0,6.6,1
trace013,1,3.6,1
trace014,1,5.3,1
trace015,0,95.7,1
trace015,1,13.3,1
trace015,0,6.1,1
trace015,1,10.7,1
trace015,0,99.5,1
trace015,1,36.1,1
trace015,1,1.3,1
trace016,0,17.3,1
trace016,1,6.1,1
trace016,0,12.7,1
trace016,1,15.5,1
trace016,0,39.9,1
trace016,1,96.7,1
trace016,1,3.2,1
trace017,0,23.5,1
trace017,1,11.1,1
trace017,0,7.0,1
trace017,1,13.3,1
trace017,0,72.3,1
trace017,1,79.0,1
trace017,1,1.6,1
trace018,0,24.5,1
trace018,1,13.0,1
trace018,0,7.4,1
trace018,1,3.5,1
trace019,0,35.8,1
trace019,1,8.9,1
trace019,0,12.2,1
trace019,1,11.4,1
trace019,0,71.9,1
trace019,1,62.0,1
trace019,1,10.2,1
trace019,0,44.3,1
trace019,1,84.5,1
trace019,1,10.0,1
trace019,0,22.4,1
trace019,0,1.0,1
trace019,0,7.1,1
trace019,1,3.6,1
trace020,0,90.9,1
trace020,1,11.5,1
trace020,0,11.6,1
trace020,1,13.3,1
trace020,0,21.9,1
trace020,1,49.6,1
trace020,1,1.6,1
trace021,1,3.0,1
trace021,1,83.5,1
trace021,1,8.5,1
trace021,0,10.5,1
trace021,1,3.2,1
trace022,1,5.4,1
trace023,0,79.2,1
trace023,1,10.0,1
trace023,0,11.5,1
trace023,1,10.7,1
trace023,0,30.9,1
trace023,0,0.4,1
trace023,0,10.2,1
trace023,1,2.3,1
trace024,0,10.4,1
trace024,1,5.5,1
trace024,0,9.9,1
trace024,1,1.9,1
trace024,0,11.3,1
trace025,0,75.3,1
trace025,1,14.7,1
trace025,0,7.4,1
trace025,1,1.2,1
trace025,0,10.1,1
trace026,0,50.6,1
trace026,1,13.0,1
trace026,0,6.1,1
trace026,1,2.6,1
trace027,0,87.2,1
trace027,1,16.6,1
trace027,0,6.6,1
trace027,1,14.6,1
trace027,0,84.5,1
trace027,0,13.3,1
trace027,0,83.5,1
trace027,1,60.1,1
trace027,1,3.7,1
trace028,1,6.3,1
trace029,1,4.0,1
trace030,0,2.0,1
trace030,1,4.9,1
trace030,0,11.0,1
trace030,1,10.9,1
trace030,0,99.6,1
trace030,1,27.0,1
trace030,1,2.2,1
trace031,0,79.6,1
trace031,1,14.9,1
trace031,0,12.8,1
trace031,1,11.6,1
trace031,0,42.9,1
trace031,0,1.0,1
trace031,0,12.6,1
trace031,1,2.4,1
trace032,0,15.2,1
trace032,1,3.9,1
trace032,0,11.8,1
trace032,1,12.6,1
trace032,0,78.1,1
trace032,0,1.0,1
trace032,0,8.2,1
trace032,1,15.4,1
trace032,0,60.6,1
trace032,1,8.6,1
trace032,1,3.2,1
trace033,0,80.3,1
trace033,1,4.0,1
trace033,0,10.5,1
trace033,1,2.2,1
trace034,1,4.9,1
trace034,0,11.2,1
trace034,1,89.7,1
trace034,1,18.2,1
trace034,0,4.6,1
trace034,0,3.7,1
trace034,1,5.8,1
trace034,1,6.9,1
trace034,0,15.3,1
trace035,0,92.9,1
trace035,1,6.0,1
trace035,0,11.7,1
trace035,1,15.1,1
trace035,0,23.9,1
trace035,0,9.4,1
trace035,0,85.4,1
trace035,1,29.8,1
trace035,1,13.3,1
trace035,0,58.7,1
trace035,1,100.4,1
trace035,1,2.2,1
trace036,1,3.0,1
trace037,0,16.2,1
trace037,1,11.8,1
trace037,0,12.8,1
trace037,1,12.4,1
trace037,0,9.9,1
trace037,1,75.4,1
trace037,1,1.1,1
trace038,0,6.8,1
trace038,1,10.6,1
trace038,0,12.8,1
trace038,1,2.5,1
trace039,0,94.4,1
trace039,1,8.3,1
trace039,0,8.0,1
trace039,1,2.8,1
trace040,0,99.8,1
trace040,1,15.6,1
trace040,0,12.2,1
trace040,1,15.3,1
trace040,0,80.3,1
trace040,1,17.2,1
trace040,1,3.6,1
trace041,0,54.1,1
trace041,1,4.2,1
trace041,0,10.1,1
trace041,1,2.6,1
trace042,0,45.7,1
trace042,1,3.2,1
trace042,0,7.1,1
trace042,1,2.0,1
trace043,0,4.3,1
trace043,1,3.4,1
trace043,0,7.0,1
trace043,1,2.9,1
trace044,0,67.8,1
trace044,1,4.8,1
trace044,0,7.0,1
trace044,1,13.2,1
trace044,0,95.1,1
trace044,1,93.8,1
trace044,1,2.7,1
trace045,0,91.1,1
trace045,1,4.0,1
trace045,0,6.4,1
trace045,1,1.4,1
trace046,1,5.1,1
trace047,1,2.9,1
trace048,0,9.3,1
trace048,1,12.4,1
trace048,0,7.4,1
trace048,1,2.6,1
trace049,1,5.9,1
trace049,1,54.2,1
trace049,1,13.3,1
trace049,0,11.8,1
trace049,1,3.8,1
trace050,1,5.1,1
trace050,0,47.6,1
trace050,0,48.8,1
trace050,1,55.3,1
trace050,1,2.8,1
trace051,1,2.5,1
trace052,0,89.5,1
trace052,1,4.0,1
trace052,0,10.5,1
trace052,1,14.8,1
trace052,0,2.5,1
trace052,0,0.4,1
trace052,0,12.3,1
trace052,1,3.1,1
trace053,0,58.8,1
trace053,1,4.2,1
trace053,0,10.3,1
trace053,1,1.6,1
trace054,0,95.8,1
trace054,1,5.2,1
trace054,0,10.8,1
trace054,1,11.3,1
trace054,0,46.3,1
trace054,0,0.8,1
trace054,0,8.7,1
trace054,1,12.4,1
trace054,0,64.2,1
trace054,0,0.2,1
trace054,0,7.7,1
trace054,1,3.0,1
trace055,0,99.8,1
trace055,1,16.4,1
trace055,0,8.7,1
trace055,1,2.5,1
trace056,0,8.4,1
trace056,1,13.3,1
trace056,0,8.9,1
trace056,1,10.5,1
trace056,0,59.9,1
trace056,1,72.8,1
trace056,1,2.4,1
trace057,0,23.8,1
trace057,1,8.7,1
trace057,0,7.0,1
trace057,1,1.4,1
trace058,1,5.1,1
trace059,0,24.3,1
trace059,1,11.3,1
trace059,0,8.0,1
trace059,1,2.8,1
trace060,0,1.5,1
trace060,1,4.4,1
trace060,0,7.5,1
trace060,1,12.3,1
trace060,0,39.3,1
trace060,1,77.5,1
trace060,1,3.5,1
trace061,0,63.1,1
trace061,1,15.3,1
trace061,0,10.3,1
trace061,1,11.9,1
trace061,0,75.1,1
trace061,1,92.2,1
trace061,1,12.6,1
trace061,0,28.7,1
trace061,0,0.3,1
trace061,0,7.2,1
trace061,1,3.5,1
trace062,0,68.8,1
trace062,1,3.6,1
