id,symb,attr/f:duration,label
trace001,0,29.5,1
trace001,1,5.2,1
trace001,0,11.3,1
trace001,1,1.4,1
trace002,1,2.9,1
trace003,0,83.8,1
trace003,1,10.9,1
trace003,0,9.7,1
trace003,1,2.9,1
trace003,0,10.5,1
trace004,0,35.1,1
trace004,1,11.9,1
trace004,0,7.9,1
trace004,1,2.4,1
trace005,1,3.1,1
trace005,0,10.4,1
trace006,1,3.0,1
trace006,0,102.7,1
trace006,0,94.3,1
trace006,0,3.0,1
trace006,0,86.3,1
trace006,0,0.9,1
trace006,0,10.9,1
trace006,1,3.8,1
trace007,0,37.5,1
trace007,1,9.0,1
trace007,0,9.3,1
trace007,1,1.7,1
trace008,0,47.6,1
trace008,1,13.7,1
trace008,0,10.1,1
trace008,1,10.5,1
trace008,0,41.6,1
trace008,0,12.4,1
trace008,0,58.8,1
trace008,1,73.4,1
trace008,1,2.5,1
trace009,0,6.6,1
trace009,1,14.3,1
trace009,0,7.4,1
trace009,1,11.1,1
trace009,0,51.4,1
trace009,1,90.4,1
trace009,1,2.7,1
trace010,1,3.8,1
trace010,0,11.1,1
trace010,0,101.9,1
trace010,1,3.1,1
trace010,0,9.0,1
trace010,0,36.1,1
trace010,1,6.7,1
trace010,0,6.9,1
trace010,1,3.1,1
trace011,0,85.0,0
trace011,1,8.5,0
trace012,1,12.2,0
trace013,0,86.1,0
trace013,1,7.6,0
trace013,0,12.1,0
trace013,1,2.1,0
trace013,0,10.3,0
trace013,0,6.4,0
trace014,1,12.0,0
trace014,1,54.1,0
trace014,0,95.3,0
trace015,0,2.1,0
trace015,1,7.9,0
trace015,0,8.5,0
trace016,1,2.4,0
trace016,1,108.3,0
trace016,1,8.4,0
trace016,0,10.8,0
trace017,0,6.3,0
trace017,1,12.2,0
trace017,0,10.1,0
trace017,1,3.4,0
trace017,1,45.9,0
trace018,0,67.5,0
trace019,1,5.6,0
trace019,1,53.2,0
trace020,0,13.1,0
trace020,1,3.5,0
trace020,0,12.2,0
trace020,1,3.7,0
trace020,0,46.5,0
