id,symb,attr/f:duration,label
trace001,1,3.5,1
trace002,0,20.5,1
trace002,1,3.9,1
trace002,0,6.5,1
trace002,1,1.1,1
trace003,0,35.1,1
trace003,1,3.3,1
trace003,0,6.1,1
trace003,1,3.9,1
trace004,0,62.1,1
trace004,1,16.7,1
trace004,0,8.4,1
trace004,1,1.7,1
trace005,0,41.9,1
trace005,1,8.8,1
trace005,0,8.9,1
trace005,1,3.1,1
trace006,1,7.4,1
trace006,0,10.8,1
trace007,1,7.5,1
trace008,0,49.2,1
trace008,1,15.8,1
trace008,0,10.6,1
trace008,1,10.5,1
trace008,0,16.7,1
trace008,1,24.3,1
trace008,1,1.1,1
trace009,1,6.4,1
trace009,0,58.6,1
trace009,0,78.4,1
trace009,1,27.3,1
trace009,1,3.1,1
trace010,0,95.3,1
trace010,1,11.3,1
trace010,0,8.1,1
trace010,1,3.4,1
trace011,0,37.9,1
trace011,1,10.7,1
trace011,0,7.3,1
trace011,1,1.7,1
trace012,0,44.6,1
trace012,1,4.0,1
trace012,0,12.8,1
trace012,1,2.1,1
trace013,0,19.4,1
trace013,1,16.5,1
trace013,0,6.3,1
trace013,1,15.5,1
trace013,0,19.1,1
trace013,1,89.9,1
trace013,1,3.9,1
trace014,0,62.4,1
trace014,1,10.0,1
trace014,0,9.9,1
trace014,1,1.7,1
trace015,0,93.6,1
trace015,1,16.8,1
trace015,0,10.3,1
trace015,1,2.9,1
trace016,0,69.5,1
trace016,1,16.2,1
trace016,0,7.3,1
trace016,1,2.6,1
trace017,0,48.3,1
trace017,1,6.8,1
trace017,0,8.7,1
trace017,1,3.4,1
trace018,0,42.9,1
trace018,1,7.6,1
trace018,0,11.8,1
trace018,1,2.2,1
trace019,1,2.5,1
trace019,0,56.4,1
trace019,0,23.2,1
trace019,1,101.4,1
trace019,1,13.8,1
trace019,0,5.2,1
trace019,1,19.0,1
trace019,1,3.2,1
trace020,1,5.1,1
trace021,0,58.0,1
trace021,1,13.5,1
trace021,0,10.6,1
trace021,1,1.9,1
trace022,0,42.1,1
trace022,1,9.1,1
trace022,0,7.7,1
trace022,1,3.0,1
trace023,0,72.5,1
trace023,1,10.0,1
trace023,0,7.8,1
trace023,1,2.0,1
trace023,1,88.2,1
trace023,1,14.7,1
trace023,0,6.2,1
trace023,1,1.3,1
trace024,0,18.7,1
trace024,1,11.6,1
trace024,0,8.0,1
trace024,1,14.7,1
trace024,0,20.8,1
trace024,0,3.8,1
trace024,0,20.2,1
trace024,1,84.8,1
trace024,1,2.4,1
trace025,0,88.8,1
trace025,1,13.8,1
trace025,0,7.9,1
trace025,1,2.5,1
trace026,0,33.6,0
trace026,1,10.9,0
trace027,0,21.4,0
trace027,1,13.0,0
trace028,1,12.2,0
trace028,1,102.3,0
trace028,0,101.0,0
trace028,1,3.5,0
trace029,0,8.8,0
trace029,1,15.7,0
trace029,0,11.6,0
trace030,0,12.9,0
trace030,1,14.6,0
trace030,0,8.4,0
trace030,1,11.6,0
trace030,0,48.4,0
trace031,1,12.6,0
trace031,1,25.1,0
trace031,0,76.1,0
trace032,1,2.9,0
trace032,1,9.5,0
trace032,0,5.1,0
trace033,0,60.1,0
trace033,1,10.0,0
trace033,0,12.3,0
trace033,1,2.1,0
trace033,0,84.2,0
trace034,0,65.8,0
trace034,1,6.5,0
trace034,0,7.9,0
trace035,0,30.8,0
trace035,1,10.8,0
trace035,0,11.9,0
trace036,0,47.4,0
trace036,1,11.3,0
trace036,0,12.0,0
trace036,1,10.3,0
trace036,0,74.4,0
trace037,0,35.0,0
trace037,1,11.0,0
trace037,0,9.2,0
trace038,1,6.5,0
trace038,0,11.3,0
trace038,0,6.4,0
trace039,0,98.3,0
trace040,1,2.9,0
trace040,1,9.6,0
trace040,1,46.0,0
trace040,0,57.6,0
trace040,0,5.7,0
trace041,0,51.4,0
trace042,0,46.8,0
trace042,1,12.5,0
trace042,0,7.5,0
trace042,1,3.2,0
trace042,1,9.7,0
trace043,0,52.7,0
trace043,1,12.2,0
trace044,1,3.9,0
trace044,0,11.5,0
trace044,0,13.6,0
trace045,1,12.6,0
trace046,1,6.3,0
trace046,1,56.9,0
trace047,1,5.5,0
trace047,0,36.0,0
trace048,0,67.6,0
trace048,1,5.1,0
trace048,0,12.6,0
trace049,0,100.4,0
trace049,1,5.3,0
trace050,1,7.5,0
trace050,0,54.0,0
trace050,0,86.3,0
