id,symb,attr/f:duration,label
trace001,0,66.0,1
trace001,1,12.5,1
trace001,0,11.7,1
trace001,1,3.1,1
trace002,1,4.0,1
trace003,1,4.1,1
trace003,0,45.2,1
trace003,0,63.7,1
trace003,1,8.1,1
trace003,1,2.9,1
trace004,0,24.7,1
trace004,1,12.4,1
trace004,0,11.0,1
trace004,1,2.5,1
trace004,0,11.6,1
trace005,0,71.0,1
trace005,1,12.8,1
trace005,0,7.1,1
trace005,1,1.5,1
trace005,0,11.9,1
trace006,1,7.1,1
trace006,0,11.9,1
trace007,1,4.5,1
trace007,0,33.8,1
trace007,0,3.9,1
trace007,1,74.4,1
trace007,1,2.6,1
trace008,0,68.9,1
trace008,1,8.3,1
trace008,0,11.3,1
trace008,1,14.4,1
trace008,0,39.5,1
trace008,1,25.3,1
trace008,1,2.3,1
trace009,0,31.1,1
trace009,1,8.6,1
trace009,0,12.9,1
trace009,1,2.4,1
trace009,1,39.6,1
trace009,1,4.9,1
trace009,0,6.3,1
trace009,1,3.7,1
trace010,0,7.0,1
trace010,1,10.4,1
trace010,0,9.6,1
trace010,1,15.7,1
trace010,0,71.1,1
trace010,0,0.4,1
trace010,0,6.4,1
trace010,1,1.1,1
trace011,0,2.4,1
trace011,1,10.3,1
trace011,0,12.9,1
trace011,1,13.3,1
trace011,0,39.2,1
trace011,0,7.5,1
trace011,0,17.6,1
trace011,1,35.3,1
trace011,1,13.7,1
trace011,0,39.8,1
trace011,0,0.3,1
trace011,0,8.6,1
trace011,1,1.7,1
trace012,0,62.1,1
trace012,1,5.8,1
trace012,0,10.6,1
trace012,1,10.2,1
trace012,0,86.3,1
trace012,0,0.2,1
trace012,0,10.9,1
trace012,1,2.7,1
trace013,1,3.7,1
trace013,1,24.1,1
trace013,1,8.5,1
trace013,0,12.6,1
trace013,1,12.0,1
trace013,0,7.7,1
trace013,1,90.6,1
trace013,1,2.0,1
trace014,0,13.4,1
trace014,1,11.9,1
trace014,0,12.8,1
trace014,1,3.8,1
trace015,0,19.6,1
trace015,1,11.1,1
trace015,0,11.6,1
trace015,1,1.5,1
trace015,0,11.5,1
trace016,0,14.1,1
trace016,1,8.7,1
trace016,0,10.9,1
trace016,1,3.9,1
trace017,0,73.1,1
trace017,1,4.6,1
trace017,0,11.7,1
trace017,1,2.3,1
trace018,1,3.2,1
trace018,1,101.3,1
trace018,1,4.8,1
trace018,0,8.2,1
trace018,1,2.7,1
trace019,0,60.7,1
trace019,1,16.7,1
trace019,0,7.5,1
trace019,1,1.7,1
trace020,0,25.0,1
trace020,1,10.8,1
trace020,0,9.1,1
trace020,1,3.0,1
trace020,0,11.1,1
trace021,1,2.5,1
trace021,1,96.3,1
trace021,1,4.8,1
trace021,0,11.2,1
trace021,1,2.6,1
trace022,0,63.9,1
trace022,1,5.6,1
trace022,0,9.1,1
trace022,1,11.9,1
trace022,0,10.7,1
trace022,1,41.0,1
trace022,1,1.5,1
trace023,0,100.7,1
trace023,1,5.2,1
trace023,0,10.4,1
trace023,1,1.4,1
trace024,1,7.2,1
trace024,0,27.2,1
trace024,0,32.6,1
trace024,1,25.2,1
trace024,1,2.6,1
trace025,0,44.6,1
trace025,1,15.0,1
trace025,0,9.0,1
trace025,1,13.3,1
trace025,0,26.4,1
trace025,0,5.1,1
trace025,0,55.4,1
trace025,1,88.7,1
trace025,1,13.1,1
trace025,0,37.0,1
trace025,1,65.0,1
trace025,1,2.6,1
trace026,0,94.2,1
trace026,1,6.2,1
trace026,0,7.3,1
trace026,1,2.9,1
trace027,0,80.7,1
trace027,1,12.9,1
trace027,0,9.8,1
trace027,1,3.0,1
trace028,0,54.5,1
trace028,1,14.7,1
trace028,0,9.5,1
trace028,1,1.7,1
trace029,1,5.9,1
trace029,0,10.2,1
trace030,0,19.5,1
trace030,1,11.1,1
trace030,0,12.1,1
trace030,1,1.9,1
trace031,0,57.6,1
trace031,1,16.0,1
trace031,0,10.0,1
trace031,1,1.1,1
trace032,0,52.4,1
trace032,1,6.2,1
trace032,0,8.6,1
trace032,1,2.9,1
trace033,0,98.7,1
trace033,1,13.7,1
trace033,0,11.6,1
trace033,1,2.2,1
trace034,0,48.4,1
trace034,1,16.6,1
trace034,0,12.3,1
trace034,1,14.6,1
trace034,0,49.9,1
trace034,1,47.0,1
trace034,1,3.0,1
trace035,0,97.8,1
trace035,1,5.9,1
trace035,0,8.4,1
trace035,1,1.2,1
trace036,1,4.0,1
trace036,0,59.7,1
trace036,0,39.2,1
trace036,1,40.5,1
trace036,1,11.0,1
trace036,0,60.8,1
trace036,1,32.5,1
trace036,1,2.6,1
trace037,0,29.3,1
trace037,1,14.6,1
trace037,0,7.4,1
trace037,1,2.7,1
trace038,1,5.8,1
trace038,0,96.2,1
trace038,0,11.9,1
trace038,0,0.7,1
trace038,0,7.4,1
trace038,1,3.5,1
trace039,0,76.4,1
trace039,1,10.1,1
trace039,0,12.4,1
trace039,1,2.6,1
trace040,1,3.1,1
trace041,0,48.0,1
trace041,1,16.3,1
trace041,0,12.8,1
trace041,1,13.9,1
trace041,0,72.2,1
trace041,0,7.0,1
trace041,0,19.6,1
trace041,1,90.0,1
trace041,1,15.2,1
trace041,0,73.7,1
trace041,0,0.9,1
trace041,0,8.8,1
trace041,1,2.7,1
trace042,0,47.7,1
trace042,1,11.1,1
trace042,0,7.6,1
trace042,1,3.5,1
trace043,0,39.9,1
trace043,1,5.4,1
trace043,0,9.1,1
trace043,1,1.2,1
trace044,0,80.5,1
trace044,1,12.0,1
trace044,0,6.6,1
trace044,1,14.4,1
trace044,0,39.2,1
trace044,1,68.3,1
trace044,1,1.1,1
trace045,0,38.3,1
trace045,1,7.7,1
trace045,0,6.7,1
trace045,1,2.8,1
trace046,1,3.4,1
trace047,0,39.2,1
trace047,1,3.5,1
trace047,0,6.4,1
trace047,1,1.7,1
trace048,0,38.5,1
trace048,1,3.9,1
trace048,0,12.1,1
trace048,1,14.0,1
trace048,0,74.6,1
trace048,1,68.1,1
trace048,1,15.2,1
trace048,0,20.8,1
trace048,1,91.7,1
trace048,1,13.8,1
trace048,0,72.2,1
trace048,0,1.0,1
trace048,0,12.1,1
trace048,1,2.6,1
trace049,1,3.8,1
trace049,0,36.4,1
trace049,0,101.6,1
trace049,1,29.6,1
trace049,1,3.7,1
trace050,0,72.6,1
trace050,1,4.2,1
trace050,0,12.0,1
trace050,1,14.3,1
trace050,0,95.4,1
trace050,1,33.7,1
trace050,1,3.3,1
trace051,0,2.1,1
trace051,1,16.9,1
trace051,0,12.7,1
trace051,1,3.8,1
trace052,0,17.9,1
trace052,1,5.3,1
trace052,0,12.2,1
trace052,1,3.5,1
trace053,1,4.8,1
trace053,0,69.4,1
trace053,0,12.1,1
trace053,1,37.0,1
trace053,1,2.9,1
trace054,1,5.3,1
trace054,0,89.5,1
trace054,0,77.1,1
trace054,1,33.1,1
trace054,1,3.2,1
trace055,0,67.2,1
trace055,1,10.4,1
trace055,0,9.8,1
trace055,1,2.0,1
trace055,1,70.4,1
trace055,1,7.3,1
trace055,0,6.8,1
trace055,1,15.4,1
trace055,0,94.6,1
trace055,1,90.2,1
trace055,1,2.6,1
trace056,0,27.2,1
trace056,1,10.8,1
trace056,0,8.3,1
trace056,1,3.4,1
trace057,0,93.2,1
trace057,1,5.2,1
trace057,0,8.7,1
trace057,1,2.0,1
trace058,0,77.1,1
trace058,1,4.3,1
trace058,0,9.4,1
trace058,1,3.1,1
trace059,0,80.6,1
trace059,1,10.4,1
trace059,0,9.2,1
trace059,1,12.6,1
trace059,0,65.2,1
trace059,0,2.3,1
trace059,0,30.5,1
trace059,1,87.8,1
trace059,1,1.3,1
trace060,0,36.6,1
trace060,1,4.9,1
trace060,0,12.8,1
trace060,1,12.0,1
trace060,0,79.5,1
trace060,1,31.0,1
trace060,1,3.8,1
trace061,1,2.2,1
trace062,0,57.8,1
trace062,1,14.7,1
trace062,0,10.3,1
trace062,1,1.7,1
trace063,0,97.8,1
trace063,1,3.6,1
trace063,0,11.8,1
trace063,1,10.3,1
trace063,0,55.8,1
trace063,1,86.2,1
trace063,1,1.6,1
trace064,0,12.2,1
trace064,1,11.0,1
trace064,0,12.5,1
trace064,1,3.4,1
trace065,0,81.5,1
trace065,1,8.7,1
trace065,0,10.0,1
trace065,1,3.9,1
trace066,0,41.9,1
trace066,1,14.0,1
trace066,0,10.7,1
trace066,1,10.9,1
trace066,0,32.8,1
trace066,0,7.2,1
trace066,0,73.5,1
trace066,1,46.8,1
trace066,1,10.4,1
trace066,0,86.5,1
trace066,1,64.3,1
trace066,1,1.8,1
trace067,0,100.8,1
trace067,1,11.1,1
trace067,0,11.9,1
trace067,1,3.2,1
trace067,0,11.2,1
trace068,0,68.6,1
trace068,1,14.4,1
trace068,0,7.3,1
trace068,1,11.5,1
trace068,0,36.6,1
trace068,1,76.4,1
trace068,1,2.3,1
trace069,0,2.4,1
trace069,1,7.0,1
trace069,0,7.1,1
trace069,1,1.8,1
trace070,0,83.6,1
trace070,1,5.7,1
trace070,0,8.2,1
trace070,1,1.5,1
trace071,1,6.9,1
trace071,0,20.6,1
trace071,0,101.7,1
trace071,0,12.4,1
trace071,0,65.9,1
trace071,1,46.5,1
trace071,1,2.6,1
trace072,1,3.2,1
trace072,0,11.0,1
trace073,0,63.9,1
trace073,1,15.7,1
trace073,0,8.9,1
trace073,1,2.4,1
trace073,0,11.3,1
trace074,0,15.9,1
trace074,1,12.1,1
trace074,0,10.0,1
trace074,1,13.8,1
trace074,0,79.0,1
trace074,0,6.1,1
trace074,0,42.8,1
trace074,1,85.5,1
trace074,1,1.8,1
trace075,1,6.3,1
trace076,0,3.0,1
trace076,1,11.4,1
trace076,0,11.9,1
trace076,1,3.4,1
trace077,0,27.8,1
trace077,1,7.5,1
trace077,0,12.0,1
trace077,1,10.0,1
trace077,0,2.2,1
trace077,0,5.7,1
trace077,0,20.3,1
trace077,1,102.5,1
trace077,1,1.5,1
trace078,0,85.2,1
trace078,1,13.6,1
trace078,0,10.3,1
trace078,1,3.3,1
trace078,0,37.5,1
trace078,0,101.0,1
trace078,0,0.2,1
trace078,0,8.4,1
trace078,1,1.3,1
trace079,0,48.7,1
trace079,1,11.0,1
trace079,0,11.9,1
trace079,1,12.6,1
trace079,0,12.2,1
trace079,1,97.8,1
trace079,1,1.3,1
trace080,0,94.1,1
trace080,1,16.1,1
trace080,0,8.5,1
trace080,1,3.5,1
trace081,0,39.4,1
trace081,1,13.6,1
trace081,0,7.0,1
trace081,1,14.5,1
trace081,0,43.7,1
trace081,0,1.0,1
trace081,0,11.5,1
trace081,1,2.3,1
trace082,0,49.9,1
trace082,1,13.3,1
trace082,0,7.2,1
trace082,1,13.2,1
trace082,0,65.8,1
trace082,0,10.3,1
trace082,0,89.4,1
trace082,1,56.9,1
trace082,1,1.7,1
trace083,0,54.4,1
trace083,1,5.2,1
trace083,0,6.6,1
trace083,1,2.1,1
trace084,0,21.2,1
trace084,1,9.7,1
trace084,0,10.0,1
trace084,1,14.8,1
trace084,0,75.3,1
trace084,1,42.5,1
trace084,1,3.3,1
trace085,0,71.9,1
trace085,1,13.6,1
trace085,0,9.0,1
trace085,1,15.5,1
trace085,0,55.9,1
trace085,1,58.1,1
trace085,1,14.5,1
trace085,0,33.8,1
trace085,1,22.0,1
trace085,1,2.3,1
trace086,0,88.3,1
trace086,1,10.8,1
trace086,0,6.2,1
trace086,1,10.9,1
trace086,0,43.5,1
trace086,0,6.9,1
trace086,0,53.1,1
trace086,1,36.0,1
trace086,1,2.4,1
trace087,0,69.1,1
trace087,1,14.3,1
trace087,0,9.1,1
trace087,1,1.6,1
trace088,0,90.6,1
trace088,1,4.3,1
trace088,0,9.3,1
trace088,1,2.3,1
trace089,1,5.6,1
trace090,0,93.5,1
trace090,1,8.6,1
trace090,0,12.3,1
trace090,1,12.9,1
trace090,0,48.6,1
trace090,0,0.2,1
trace090,0,7.9,1
trace090,1,2.2,1
trace091,0,42.8,1
trace091,1,5.2,1
trace091,0,12.4,1
trace091,1,3.2,1
trace091,0,49.7,1
trace091,0,35.3,1
trace091,0,0.2,1
trace091,0,10.4,1
trace091,1,12.2,1
trace091,0,62.6,1
trace091,1,42.0,1
trace091,1,2.7,1
trace092,0,12.5,1
trace092,1,4.9,1
trace092,0,10.1,1
trace092,1,13.3,1
trace092,0,7.9,1
trace092,1,14.9,1
trace092,1,2.0,1
trace093,0,50.7,1
trace093,1,12.3,1
trace093,0,12.7,1
trace093,1,14.4,1
trace093,0,82.7,1
trace093,1,17.3,1
trace093,1,1.9,1
trace094,0,57.0,1
trace094,1,4.2,1
trace094,0,6.2,1
trace094,1,3.6,1
trace095,0,46.4,1
trace095,1,5.2,1
trace095,0,10.5,1
trace095,1,2.7,1
trace096,0,93.9,1
trace096,1,16.0,1
trace096,0,7.8,1
trace096,1,2.6,1
trace097,0,15.7,1
trace097,1,11.3,1
trace097,0,9.3,1
trace097,1,2.7,1
trace098,0,59.6,1
trace098,1,9.8,1
trace098,0,7.1,1
trace098,1,3.8,1
trace099,0,66.4,1
trace099,1,11.7,1
trace099,0,7.7,1
trace099,1,1.7,1
trace100,0,60.4,1
trace100,1,11.2,1
trace100,0,7.2,1
trace100,1,10.9,1
trace100,0,99.2,1
trace100,1,82.0,1
trace100,1,2.7,1
trace101,0,57.5,1
trace101,1,5.1,1
trace101,0,11.6,1
trace101,1,2.9,1
trace102,0,14.7,1
trace102,1,15.2,1
trace102,0,12.1,1
trace102,1,2.6,1
trace103,0,39.2,1
trace103,1,15.7,1
trace103,0,9.4,1
trace103,1,1.6,1
trace104,1,4.2,1
trace104,0,11.7,1
trace105,0,34.0,1
trace105,1,7.3,1
trace105,0,6.5,1
trace105,1,15.9,1
trace105,0,16.0,1
trace105,1,97.5,1
trace105,1,2.8,1
trace106,1,4.8,1
trace107,0,42.3,1
trace107,1,10.4,1
trace107,0,8.0,1
trace107,1,1.3,1
trace108,1,3.9,1
trace109,0,46.9,1
trace109,1,16.0,1
trace109,0,12.6,1
trace109,1,1.2,1
trace110,1,7.4,1
trace110,0,11.8,1
trace110,1,23.4,1
trace110,0,23.9,1
trace110,1,79.4,1
trace110,0,4.0,1
trace111,0,32.7,1
trace111,1,4.9,1
trace111,0,7.0,1
trace111,1,10.4,1
trace111,0,78.1,1
trace111,0,0.9,1
trace111,0,12.8,1
trace111,1,2.7,1
trace112,0,27.3,1
trace112,1,6.7,1
trace112,0,12.5,1
trace112,1,10.6,1
trace112,0,2.1,1
trace112,1,62.3,1
trace112,1,2.7,1
