id,symb,attr/f:duration,label
trace001,1,2.8,1
trace002,0,39.2,1
trace002,1,9.3,1
trace002,0,10.0,1
trace002,1,1.4,1
trace003,1,2.4,1
trace003,1,18.7,1
trace003,1,3.3,1
trace003,0,6.5,1
trace003,1,2.7,1
trace004,0,31.6,1
trace004,1,4.3,1
trace004,0,6.9,1
trace004,1,1.3,1
trace005,0,63.7,1
trace005,1,6.0,1
trace005,0,12.1,1
trace005,1,3.7,1
trace006,0,78.3,1
trace006,1,9.9,1
trace006,0,7.8,1
trace006,1,12.7,1
trace006,0,14.1,1
trace006,1,54.4,1
trace006,1,2.5,1
trace007,0,32.2,1
trace007,1,7.9,1
trace007,0,7.8,1
trace007,1,3.7,1
trace008,0,82.5,1
trace008,1,6.5,1
trace008,0,12.4,1
trace008,1,15.6,1
trace008,0,5.0,1
trace008,0,0.8,1
trace008,0,8.1,1
trace008,1,1.6,1
trace009,0,13.9,1
trace009,1,3.3,1
trace009,0,12.1,1
trace009,1,2.7,1
trace010,1,6.9,1
trace010,1,80.1,1
trace010,1,6.2,1
trace010,0,7.8,1
trace010,1,3.8,1
trace011,0,83.7,1
trace011,1,16.5,1
trace011,0,10.6,1
trace011,1,1.9,1
trace011,0,10.7,1
trace012,1,4.1,1
trace012,0,10.3,1
trace012,0,48.5,1
trace012,1,5.7,1
trace012,0,7.0,1
trace012,1,57.5,1
trace012,0,4.8,1
trace012,1,7.9,1
trace012,0,92.2,1
trace013,0,16.9,1
trace013,1,9.9,1
trace013,0,7.7,1
trace013,1,2.3,1
trace014,0,64.9,1
trace014,1,12.8,1
trace014,0,6.4,1
trace014,1,10.8,1
trace014,0,83.6,1
trace014,0,0.6,1
trace014,0,11.9,1
trace014,1,2.5,1
trace015,0,62.8,1
trace015,1,5.3,1
trace015,0,12.5,1
trace015,1,15.0,1
trace015,0,93.8,1
trace015,1,56.1,1
trace015,1,12.2,1
trace015,0,98.2,1
trace015,0,4.1,1
trace015,0,85.6,1
trace015,1,80.3,1
trace015,1,1.6,1
trace016,1,6.5,1
trace017,0,41.8,1
trace017,1,7.5,1
trace017,0,8.0,1
trace017,1,13.5,1
trace017,0,42.8,1
trace017,0,0.3,1
trace017,0,11.0,1
trace017,1,3.2,1
trace018,0,83.4,1
trace018,1,4.8,1
trace018,0,9.8,1
trace018,1,3.1,1
trace018,1,76.1,1
trace018,1,12.5,1
trace018,0,6.7,1
trace018,1,2.6,1
trace019,0,73.1,1
trace019,1,9.6,1
trace019,0,8.1,1
trace019,1,3.2,1
trace020,0,87.7,1
trace020,1,16.3,1
trace020,0,12.3,1
trace020,1,3.7,1
trace021,1,5.7,1
trace022,0,97.4,1
trace022,1,16.8,1
trace022,0,6.4,1
trace022,1,11.3,1
trace022,0,2.8,1
trace022,1,77.8,1
trace022,1,1.6,1
trace023,0,98.7,1
trace023,1,9.6,1
trace023,0,12.0,1
trace023,1,2.0,1
trace024,0,41.7,1
trace024,1,9.4,1
trace024,0,11.7,1
trace024,1,2.3,1
trace025,0,34.5,1
trace025,1,12.0,1
trace025,0,11.0,1
trace025,1,14.8,1
trace025,0,56.9,1
trace025,1,66.2,1
trace025,1,3.6,1
trace026,0,75.9,1
trace026,1,3.3,1
trace026,0,9.4,1
trace026,1,1.7,1
trace027,0,53.9,1
trace027,1,16.2,1
trace027,0,9.8,1
trace027,1,15.6,1
trace027,0,40.2,1
trace027,1,36.9,1
trace027,1,1.4,1
trace028,0,16.8,1
trace028,1,8.8,1
trace028,0,8.3,1
trace028,1,2.1,1
trace029,1,6.2,1
trace029,1,45.2,1
trace029,1,14.3,1
trace029,0,8.3,1
trace029,1,3.0,1
trace030,0,15.2,1
trace030,1,7.0,1
trace030,0,8.2,1
trace030,1,3.5,1
trace031,0,82.8,1
trace031,1,15.1,1
trace031,0,7.1,1
trace031,1,3.5,1
trace032,0,4.7,1
trace032,1,6.8,1
trace032,0,10.3,1
trace032,1,11.9,1
trace032,0,62.6,1
trace032,1,8.7,1
trace032,1,3.0,1
trace033,0,65.9,1
trace033,1,15.3,1
trace033,0,8.5,1
trace033,1,11.2,1
trace033,0,89.8,1
trace033,1,36.7,1
trace033,1,3.7,1
trace034,0,5.9,1
trace034,1,7.7,1
trace034,0,8.4,1
trace034,1,2.4,1
trace034,0,10.7,1
trace035,0,79.9,1
trace035,1,5.0,1
trace035,0,11.5,1
trace035,1,13.8,1
trace035,0,52.3,1
trace035,0,0.5,1
trace035,0,9.3,1
trace035,1,11.2,1
trace035,0,57.4,1
trace035,1,44.9,1
trace035,1,2.6,1
trace036,0,10.3,1
trace036,1,12.1,1
trace036,0,7.3,1
trace036,1,15.3,1
trace036,0,6.1,1
trace036,0,0.1,1
trace036,0,6.8,1
trace036,1,2.0,1
trace037,0,16.3,1
trace037,1,14.6,1
trace037,0,8.7,1
trace037,1,2.5,1
trace038,0,2.6,1
trace038,1,15.3,1
trace038,0,12.9,1
trace038,1,12.7,1
trace038,0,44.7,1
trace038,0,0.2,1
trace038,0,7.1,1
trace038,1,2.4,1
trace039,1,6.8,1
trace039,0,111.6,1
trace039,0,61.7,1
trace039,1,42.7,1
trace039,1,3.7,1
trace040,0,22.4,1
trace040,1,14.0,1
trace040,0,8.1,1
trace040,1,3.4,1
trace041,0,85.4,1
trace041,1,9.9,1
trace041,0,10.7,1
trace041,1,3.8,1
trace042,0,48.7,1
trace042,1,9.9,1
trace042,0,7.8,1
trace042,1,13.3,1
trace042,0,32.6,1
trace042,1,34.1,1
trace042,1,10.3,1
trace042,0,70.4,1
trace042,1,11.6,1
trace042,1,3.7,1
trace043,1,6.2,1
trace043,1,96.7,1
trace043,1,4.7,1
trace043,0,11.1,1
trace043,1,11.6,1
trace043,0,64.0,1
trace043,0,3.0,1
trace043,0,86.3,1
trace043,1,14.5,1
trace043,1,2.2,1
trace044,0,66.7,1
trace044,1,6.6,1
trace044,0,12.4,1
trace044,1,3.9,1
trace045,0,41.4,1
trace045,1,13.6,1
trace045,0,12.8,1
trace045,1,2.4,1
trace046,0,23.9,1
trace046,1,12.4,1
trace046,0,7.9,1
trace046,1,11.7,1
trace046,0,65.1,1
trace046,0,7.2,1
trace046,0,7.6,1
trace046,1,14.6,1
trace046,1,2.2,1
trace047,0,93.3,1
trace047,1,12.7,1
trace047,0,12.2,1
trace047,1,2.5,1
trace048,0,89.0,1
trace048,1,3.8,1
trace048,0,12.2,1
trace048,1,1.8,1
trace049,1,4.8,1
trace049,0,10.8,1
trace050,1,3.7,1
trace050,1,24.4,1
trace050,1,8.5,1
trace050,0,12.4,1
trace050,1,15.7,1
trace050,0,59.8,1
trace050,0,6.5,1
trace050,0,47.4,1
trace050,0,0.3,1
trace050,0,11.9,1
trace050,1,3.4,1
trace051,0,19.7,1
trace051,1,11.8,1
trace051,0,7.4,1
trace051,1,2.3,1
trace052,0,51.3,1
trace052,1,9.2,1
trace052,0,11.1,1
trace052,1,13.5,1
trace052,0,26.3,1
trace052,0,4.5,1
trace052,0,66.6,1
trace052,1,26.3,1
trace052,1,3.4,1
trace053,1,5.4,1
trace053,1,68.6,1
trace053,1,9.9,1
trace053,0,8.4,1
trace053,1,1.8,1
trace054,0,71.3,1
trace054,1,14.3,1
trace054,0,7.4,1
trace054,1,12.0,1
trace054,0,34.8,1
trace054,0,0.2,1
trace054,0,12.8,1
trace054,1,3.8,1
trace055,0,95.0,1
trace055,1,14.2,1
trace055,0,7.4,1
trace055,1,15.3,1
trace055,0,10.9,1
trace055,0,3.8,1
trace055,0,62.6,1
trace055,0,12.2,1
trace055,0,28.8,1
trace055,0,2.2,1
trace055,0,36.5,1
trace055,1,20.1,1
trace055,1,3.1,1
trace056,0,85.0,1
trace056,1,16.6,1
