id,symb,attr/f:duration,label
trace001,0,85.1,1
trace001,1,11.4,1
trace001,0,11.4,1
trace001,1,1.1,1
trace002,0,16.4,1
trace002,1,15.1,1
trace002,0,10.3,1
trace002,1,14.4,1
trace002,0,48.6,1
trace002,1,13.5,1
trace002,1,13.0,1
trace002,0,46.7,1
trace002,1,37.6,1
trace002,1,3.6,1
trace003,0,31.0,1
trace003,1,13.9,1
trace003,0,7.4,1
trace003,1,3.7,1
trace004,0,9.7,1
trace004,1,14.2,1
trace004,0,9.0,1
trace004,1,3.0,1
trace005,0,67.4,1
trace005,1,6.1,1
trace005,0,7.3,1
trace005,1,3.3,1
trace006,0,87.4,1
trace006,1,7.7,1
trace006,0,9.8,1
trace006,1,3.4,1
trace006,0,10.9,1
trace007,1,5.5,1
trace008,0,41.3,0
trace009,1,3.1,0
trace009,1,114.8,0
trace009,1,3.7,0
trace010,1,12.6,0
trace010,0,5.9,0
trace010,0,5.1,0
trace011,0,57.2,0
trace012,1,6.3,0
trace012,1,9.7,0
trace012,1,55.2,0
trace012,0,51.7,0
trace013,0,21.5,0
trace013,1,5.0,0
trace013,0,9.0,0
trace013,1,14.5,0
trace013,0,22.0,0
trace014,1,12.1,0
trace014,1,92.2,0
trace015,0,97.8,0
trace015,1,5.6,0
trace015,0,6.6,0
