id,symb,attr/f:duration,label
trace001,1,3.8,1
trace001,0,10.2,1
trace001,1,95.0,1
trace001,0,0.3,1
trace001,1,17.1,1
trace001,1,73.1,1
trace001,0,78.9,1
trace002,1,7.5,1
trace003,1,3.9,1
trace003,0,89.2,1
trace003,0,82.6,1
trace003,1,47.2,1
trace003,1,15.3,1
trace003,0,64.6,1
trace003,1,20.6,1
trace003,1,2.6,1
trace004,0,98.9,1
trace004,1,11.7,1
trace004,0,11.5,1
trace004,1,3.4,1
trace005,0,86.5,1
trace005,1,10.4,1
trace005,0,10.0,1
trace005,1,1.6,1
trace006,1,7.9,1
trace007,0,79.7,1
trace007,1,16.1,1
trace007,0,6.4,1
trace007,1,14.2,1
trace007,0,93.6,1
trace007,1,101.3,1
trace007,1,2.7,1
trace008,0,13.7,1
trace008,1,12.2,1
trace008,0,7.4,1
trace008,1,10.5,1
trace008,0,42.6,1
trace008,0,8.5,1
trace008,0,87.8,1
trace008,1,74.2,1
trace008,1,3.9,1
trace009,0,46.5,1
trace009,1,12.1,1
trace009,0,12.4,1
trace009,1,13.9,1
trace009,0,9.1,1
trace009,1,74.5,1
trace009,1,3.0,1
trace010,1,6.6,1
trace010,1,70.5,1
trace010,1,3.6,1
trace010,0,10.9,1
trace010,1,1.1,1
trace011,0,62.9,1
trace011,1,7.1,1
trace011,0,12.6,1
trace011,1,15.7,1
trace011,0,82.4,1
trace011,1,45.0,1
trace011,1,3.5,1
trace012,0,39.1,1
trace012,1,7.6,1
trace012,0,12.5,1
trace012,1,15.7,1
trace012,0,80.4,1
trace012,0,0.2,1
trace012,0,7.9,1
trace012,1,1.6,1
trace013,0,47.9,1
trace013,1,12.8,1
trace013,0,10.3,1
trace013,1,10.4,1
trace013,0,57.6,1
trace013,1,62.1,1
trace013,1,11.5,1
trace013,0,16.1,1
trace013,1,82.2,1
trace013,1,3.3,1
trace014,1,3.7,1
trace014,1,35.3,1
trace014,1,16.5,1
trace014,0,8.3,1
trace014,1,2.4,1
trace015,0,72.2,1
trace015,1,5.7,1
trace015,0,7.4,1
trace015,1,2.4,1
trace016,0,66.0,1
trace016,1,5.9,1
trace016,0,11.5,1
trace016,1,3.5,1
trace017,0,74.3,1
trace017,1,4.5,1
trace017,0,11.9,1
trace017,1,13.3,1
trace017,0,88.7,1
trace017,0,13.8,1
trace017,0,42.8,1
trace017,0,12.1,1
trace017,0,3.4,1
trace017,1,8.1,1
trace017,1,3.7,1
trace018,1,3.3,1
trace019,0,75.9,1
trace019,1,16.0,1
trace019,0,9.2,1
trace019,1,2.7,1
trace020,0,47.6,1
trace020,1,10.7,1
trace020,0,11.3,1
trace020,1,1.9,1
trace021,0,18.7,1
trace021,1,4.6,1
trace021,0,12.1,1
trace021,1,2.5,1
trace022,0,92.3,1
trace022,1,7.8,1
trace022,0,9.2,1
trace022,1,1.5,1
trace023,0,5.3,1
trace023,1,7.6,1
trace023,0,11.5,1
trace023,1,1.4,1
trace024,1,5.7,1
trace024,0,58.2,1
trace024,0,7.8,1
trace024,0,0.8,1
trace024,0,8.1,1
trace024,1,14.5,1
trace024,0,8.2,1
trace024,1,45.1,1
trace024,1,1.7,1
trace025,0,13.5,1
trace025,1,4.2,1
trace025,0,11.2,1
trace025,1,3.5,1
trace026,0,33.4,1
trace026,1,15.1,1
trace026,0,11.6,1
trace026,1,13.5,1
trace026,0,69.3,1
trace026,1,65.3,1
trace026,1,2.7,1
trace027,0,1.5,1
trace027,1,13.5,1
trace027,0,11.6,1
trace027,1,2.3,1
trace028,0,60.5,1
trace028,1,12.4,1
trace028,0,10.0,1
trace028,1,1.9,1
trace029,0,86.5,1
trace029,1,16.9,1
trace029,0,12.3,1
trace029,1,1.8,1
trace030,0,42.7,1
trace030,1,15.0,1
trace030,0,11.9,1
trace030,1,1.7,1
trace031,0,72.8,1
trace031,1,5.2,1
trace031,0,6.9,1
trace031,1,1.9,1
trace032,0,71.4,1
trace032,1,5.2,1
trace032,0,6.7,1
trace032,1,1.9,1
trace033,1,4.3,1
trace034,0,2.7,1
trace034,1,3.1,1
trace034,0,12.3,1
trace034,1,1.6,1
trace035,1,5.6,1
trace035,0,10.6,1
trace035,1,61.7,1
trace035,0,105.2,1
trace035,1,1.6,1
trace035,0,6.7,1
trace036,1,4.0,1
trace036,1,73.4,1
trace036,1,7.1,1
trace036,0,11.0,1
trace036,1,12.5,1
trace036,0,28.2,1
trace036,1,34.3,1
