id,symb,attr/f:duration,label
trace001,0,71.6,1
trace001,1,7.4,1
trace001,0,12.8,1
trace001,1,10.6,1
trace001,0,63.7,1
trace001,0,12.0,1
trace001,0,84.3,1
trace001,1,27.5,1
trace001,1,1.8,1
trace002,0,54.9,1
trace002,1,16.7,1
trace002,0,7.3,1
trace002,1,2.8,1
trace003,1,4.7,1
trace003,0,11.3,1
trace003,0,90.8,1
trace003,1,4.0,1
trace003,0,7.7,1
trace003,0,44.4,1
trace003,1,15.8,1
trace003,0,9.7,1
trace003,1,2.3,1
trace004,1,5.2,1
trace004,0,11.5,1
trace005,0,56.7,1
trace005,1,16.7,1
trace005,0,10.5,1
trace005,1,3.0,1
trace006,1,12.2,0
trace006,1,70.0,0
trace006,0,14.5,0
trace007,1,5.5,0
trace007,1,82.1,0
trace008,0,57.2,0
trace008,1,7.5,0
trace008,0,6.4,0
trace008,1,10.9,0
trace008,0,71.6,0
trace009,1,2.1,0
trace009,1,9.5,0
trace009,1,3.0,0
trace010,0,45.0,0
trace010,1,9.7,0
