id,symb,attr/f:duration,label
trace001,0,73.1,1
trace001,1,9.9,1
trace001,0,8.7,1
trace001,1,3.8,1
trace001,0,111.1,1
trace001,0,72.7,1
trace001,1,90.2,1
trace001,1,12.7,1
trace001,0,68.7,1
trace001,0,1.0,1
trace001,0,12.1,1
trace001,1,13.7,1
trace001,0,53.3,1
trace001,1,73.2,1
trace001,1,3.2,1
trace002,0,4.5,1
trace002,1,7.2,1
trace002,0,7.9,1
trace002,1,12.3,1
trace002,0,54.8,1
trace002,0,0.4,1
trace002,0,7.0,1
trace002,1,14.0,1
trace002,0,76.9,1
trace002,1,15.6,1
trace002,1,3.4,1
trace003,0,44.9,1
trace003,1,9.1,1
trace003,0,12.2,1
trace003,1,2.8,1
trace004,0,17.0,1
trace004,1,11.1,1
trace004,0,10.9,1
trace004,1,1.9,1
trace005,0,73.1,1
trace005,1,7.1,1
trace005,0,9.8,1
trace005,1,3.0,1
trace006,0,32.4,1
trace006,1,4.5,1
trace006,0,6.8,1
trace006,1,3.6,1
trace007,0,99.5,1
trace007,1,3.4,1
trace007,0,9.2,1
trace007,1,1.6,1
trace008,1,6.8,1
trace008,0,10.8,1
trace009,0,46.8,1
trace009,1,6.3,1
trace009,0,11.0,1
trace009,1,2.4,1
trace010,0,8.3,1
trace010,1,5.3,1
trace010,0,8.7,1
trace010,1,2.1,1
trace011,0,71.9,1
trace011,1,4.3,1
trace011,0,12.8,1
trace011,1,3.6,1
trace012,0,12.6,1
trace012,1,14.6,1
trace012,0,7.6,1
trace012,1,3.4,1
trace013,0,65.3,1
trace013,1,15.6,1
trace013,0,9.6,1
trace013,1,3.8,1
trace014,0,43.9,1
trace014,1,3.7,1
trace014,0,12.0,1
trace014,1,11.2,1
trace014,0,13.9,1
trace014,1,90.3,1
trace014,1,3.4,1
trace015,0,84.2,1
trace015,1,13.6,1
trace015,0,8.5,1
trace015,1,15.8,1
trace015,0,59.3,1
trace015,1,72.1,1
trace015,1,2.8,1
trace016,0,66.3,1
trace016,1,6.7,1
trace016,0,9.7,1
trace016,1,2.1,1
trace017,0,38.6,1
trace017,1,4.0,1
trace017,0,8.7,1
trace017,1,3.4,1
trace018,0,64.3,1
trace018,1,16.2,1
trace018,0,12.3,1
trace018,1,3.6,1
trace019,0,85.5,1
trace019,1,6.0,1
trace019,0,8.7,1
trace019,1,1.3,1
trace020,0,7.6,1
trace020,1,15.6,1
trace020,0,6.2,1
trace020,1,1.8,1
trace021,0,9.2,1
trace021,1,12.7,1
trace021,0,7.6,1
trace021,1,2.5,1
trace022,0,92.5,1
trace022,1,8.3,1
trace022,0,12.3,1
trace022,1,15.7,1
trace022,0,60.4,1
