id,symb,attr/f:duration,label
trace001,0,23.5,1
trace001,1,8.9,1
trace001,0,10.6,1
trace001,1,2.3,1
trace002,0,67.8,1
trace002,1,5.8,1
trace002,0,9.6,1
trace002,1,1.7,1
trace003,1,7.0,1
trace003,0,11.4,1
trace003,0,78.0,1
trace003,1,17.9,1
trace003,1,83.6,1
trace003,0,49.8,1
trace004,1,2.0,1
trace004,1,104.8,1
trace004,1,11.3,1
trace004,0,10.1,1
trace004,1,1.4,1
trace005,1,4.8,1
trace005,1,113.7,1
trace005,1,10.2,1
trace005,0,7.0,1
trace005,1,3.5,1
trace006,0,18.1,1
trace006,1,7.6,1
trace006,0,12.9,1
trace006,1,2.3,1
trace007,0,29.2,1
trace007,1,16.2,1
trace007,0,12.2,1
trace007,1,2.0,1
trace008,1,7.1,1
trace008,0,10.5,1
trace008,1,37.4,1
trace008,1,16.4,1
trace008,0,2.2,1
trace008,0,17.7,1
trace008,1,60.6,1
trace008,1,3.8,1
trace008,0,7.1,1
trace008,1,2.2,1
trace009,0,32.3,1
trace009,1,5.9,1
trace009,0,9.2,1
trace009,1,14.2,1
trace009,0,17.2,1
trace009,0,1.0,1
trace009,0,8.1,1
trace009,1,2.3,1
trace010,0,55.5,1
trace010,1,6.1,1
trace010,0,7.7,1
trace010,1,3.2,1
trace011,0,90.9,1
trace011,1,11.1,1
trace011,0,10.4,1
trace011,1,3.2,1
trace012,0,77.3,1
trace012,1,9.5,1
trace012,0,11.4,1
trace012,1,12.4,1
trace012,0,40.0,1
trace012,0,4.4,1
trace012,0,42.3,1
trace012,1,50.9,1
trace012,1,10.7,1
trace012,0,20.3,1
trace012,0,0.5,1
trace012,0,8.5,1
trace012,1,3.6,1
trace013,0,16.1,1
trace013,1,6.5,1
trace013,0,6.2,1
trace013,1,2.9,1
trace014,0,95.8,1
trace014,1,4.8,1
trace014,0,9.8,1
trace014,1,3.7,1
trace015,0,55.3,1
trace015,1,12.5,1
trace015,0,6.2,1
trace015,1,10.2,1
trace015,0,6.1,1
trace015,0,0.5,1
trace015,0,12.3,1
trace015,1,12.6,1
trace015,0,96.1,1
trace015,1,97.6,1
trace015,1,1.5,1
trace016,1,3.7,1
trace016,1,37.3,1
trace016,1,3.1,1
trace016,0,8.7,1
trace016,1,2.1,1
trace017,1,5.4,1
