id,symb,attr/f:duration,label
trace001,2,14.0,1
trace001,6,5.1,1
trace001,6,0.5,1
trace001,5,5.7,1
trace001,7,8.8,1
trace002,0,106.5,1
trace003,1,3.6,1
trace003,3,9.3,1
trace003,3,6.9,1
trace003,4,5.1,1
trace004,2,14.1,1
trace004,2,8.7,1
trace004,1,1.4,1
trace005,7,0.6,1
trace005,6,57.0,1
trace005,3,7.6,1
trace005,7,13.8,1
trace005,2,23.2,1
trace005,2,4.2,1
trace005,0,9.3,1
trace005,1,34.2,1
trace006,3,32.5,1
trace006,3,6.8,1
trace006,4,39.0,1
trace006,6,88.6,1
trace006,3,10.1,1
trace007,4,9.9,1
trace008,1,4.9,1
trace008,7,13.7,1
trace008,2,8.5,1
trace009,1,3.8,1
trace009,3,8.3,1
trace009,2,8.0,1
trace009,2,7.0,1
trace010,3,7.8,1
trace010,4,15.1,1
trace010,1,0.3,1
trace010,1,14.2,1
trace010,1,15.6,1
trace010,3,10.1,1
trace011,0,82.4,1
trace012,4,8.8,1
trace013,3,20.9,1
trace013,3,8.3,1
trace013,4,53.0,1
trace013,1,15.0,1
trace013,7,96.8,1
trace014,3,6.1,1
trace014,4,9.6,1
trace014,1,0.8,1
trace015,7,7.1,1
trace015,3,10.5,1
trace016,1,3.2,1
trace016,4,67.4,1
trace017,7,0.5,1
trace018,3,39.9,1
trace018,2,9.3,1
trace018,3,16.0,1
trace018,4,17.2,1
trace018,3,15.2,1
trace018,2,9.8,1
trace018,1,17.0,1
trace019,4,13.1,1
trace020,2,14.3,1
trace020,2,7.4,1
trace020,1,93.8,1
trace020,7,4.4,1
trace020,4,112.9,1
trace020,4,62.5,1
trace021,2,14.6,1
trace021,2,8.6,1
trace021,1,58.6,1
trace021,2,3.6,1
trace021,3,6.7,1
trace021,0,1.8,1
trace022,4,12.1,1
trace022,7,12.4,1
trace022,4,45.9,1
trace022,1,83.0,1
trace022,7,20.0,1
trace023,0,84.8,1
trace023,5,16.1,1
trace023,2,8.6,1
trace024,1,3.2,1
trace024,3,5.5,1
trace024,7,13.6,1
trace024,2,103.8,1
trace024,3,2.9,1
trace024,3,4.4,1
trace024,0,14.5,1
trace025,1,102.6,1
trace025,3,15.8,1
trace025,2,2.6,1
trace025,2,13.7,1
trace026,3,43.8,1
trace026,0,4.5,1
trace026,3,7.8,1
trace026,4,9.8,1
trace026,1,3.8,1
trace027,7,13.4,1
trace027,3,4.3,1
trace028,1,16.1,1
trace028,1,27.9,1
trace029,7,0.0,1
trace029,6,0.4,1
trace029,5,2.5,1
trace030,4,17.7,1
trace030,5,52.6,1
trace030,5,0.6,1
trace030,2,103.6,1
trace031,0,36.7,1
trace031,3,4.9,1
trace031,1,4.5,1
trace031,4,74.3,1
trace031,3,79.1,1
trace031,5,6.9,1
trace032,2,14.6,1
trace032,0,98.7,1
trace032,2,17.5,1
trace032,1,81.0,1
trace033,3,6.3,1
trace033,1,10.4,1
trace033,7,15.5,1
trace033,5,85.4,1
trace033,7,85.1,1
trace034,1,5.8,1
trace034,7,13.5,1
trace034,2,63.7,1
trace034,6,8.0,1
trace034,6,21.6,1
trace034,4,95.8,1
trace034,7,114.7,1
trace034,5,2.6,1
trace034,6,80.4,1
trace035,0,23.6,1
trace035,3,100.6,1
trace035,7,13.7,1
trace035,2,7.5,1
trace036,7,10.4,1
trace037,3,6.7,1
trace037,4,12.2,1
trace037,4,9.6,1
trace037,4,17.6,1
trace037,4,16.6,1
trace037,4,17.6,1
trace037,1,93.8,1
trace037,0,11.8,1
trace038,4,12.7,1
trace038,4,96.9,1
trace038,0,4.5,1
trace038,5,3.2,1
trace038,0,9.4,1
trace039,1,67.6,1
trace039,3,6.1,1
trace039,1,22.1,1
trace040,2,14.5,1
trace040,4,2.5,1
trace040,1,79.1,1
trace040,7,28.0,1
trace041,2,14.6,1
trace041,0,45.9,1
trace041,0,44.3,1
trace041,3,34.7,1
trace041,2,8.1,1
trace041,3,9.0,1
trace042,7,8.6,1
trace042,3,12.6,1
trace042,1,36.3,1
trace043,4,16.4,1
trace043,1,9.3,1
trace043,6,10.6,1
trace044,7,4.2,1
trace044,3,6.3,1
trace045,2,14.5,1
trace045,6,11.7,1
trace046,3,4.2,1
trace046,1,58.7,1
trace046,7,15.8,1
trace046,2,3.6,1
trace046,0,4.8,1
trace046,5,1.6,1
trace046,6,81.2,1
trace047,0,109.1,1
trace048,4,11.7,1
trace048,5,34.9,1
trace048,0,52.1,1
trace048,1,13.3,1
trace048,3,18.9,1
trace048,7,5.9,1
trace048,6,42.0,1
trace049,4,8.7,1
trace049,2,4.2,1
trace049,0,17.8,1
trace050,4,15.2,1
trace050,6,68.6,1
trace050,1,27.5,1
trace050,0,47.5,1
trace051,1,4.3,0
trace051,4,6.8,0
trace051,3,3.6,0
trace052,2,14.8,0
trace052,4,88.1,0
trace052,7,5.3,0
trace053,4,16.2,0
trace053,5,14.7,0
trace054,2,14.5,0
trace054,0,5.9,0
trace054,3,47.4,0
trace054,2,14.7,0
trace055,0,102.5,0
trace055,6,16.2,0
trace056,4,12.0,0
trace056,3,102.5,0
trace056,1,14.8,0
trace056,7,11.3,0
trace056,6,11.7,0
trace056,4,10.6,0
trace057,7,12.1,0
trace057,3,15.1,0
trace057,0,0.8,0
trace058,2,14.3,0
trace058,0,4.2,0
trace058,5,11.9,0
trace058,4,8.0,0
trace058,2,2.8,0
trace058,3,1.9,0
trace058,1,23.7,0
trace059,2,14.7,0
trace059,1,98.7,0
trace059,7,11.4,0
trace059,1,19.7,0
trace060,4,16.3,0
trace060,6,30.7,0
trace061,7,11.3,0
trace061,3,9.1,0
trace061,6,11.0,0
trace061,3,9.5,0
trace062,4,10.2,0
trace062,3,66.9,0
trace062,6,7.3,0
trace062,1,16.0,0
trace062,0,9.6,0
trace063,3,112.6,0
trace064,7,10.6,0
trace064,3,16.3,0
trace064,1,4.6,0
trace065,0,29.5,0
trace065,2,26.9,0
trace065,4,47.0,0
trace065,5,100.5,0
trace066,4,9.6,0
trace066,2,111.6,0
trace067,3,21.7,0
trace067,2,5.1,0
trace067,3,12.2,0
trace067,5,5.6,0
trace068,7,0.3,0
trace068,6,0.6,0
trace068,6,8.5,0
trace068,6,0.8,0
trace069,2,14.5,0
trace069,0,4.7,0
trace070,0,73.3,0
trace070,7,8.0,0
trace070,6,11.5,0
trace070,1,17.0,0
trace070,6,17.2,0
trace070,7,4.9,0
trace071,0,15.0,0
trace071,7,11.3,0
trace072,3,6.1,0
trace072,1,3.3,0
trace072,6,29.1,0
trace073,1,46.3,0
trace073,2,18.9,0
trace073,1,53.2,0
trace073,5,8.6,0
trace074,4,13.2,0
trace074,3,42.4,0
trace074,0,1.7,0
trace075,0,11.1,0
trace075,5,95.7,0
trace076,0,34.5,0
trace076,5,28.7,0
trace076,2,8.5,0
trace076,4,98.2,0
trace076,6,66.3,0
trace077,4,10.4,0
trace077,7,12.5,0
trace077,1,38.4,0
trace077,7,84.6,0
trace077,1,4.8,0
trace078,2,14.3,0
trace078,2,16.7,0
trace078,3,114.1,0
trace079,2,14.7,0
trace079,2,8.3,0
trace079,4,16.9,0
trace079,4,17.1,0
trace079,1,95.2,0
trace080,2,14.9,0
trace081,3,104.5,0
trace081,1,3.0,0
trace081,2,5.1,0
trace082,4,15.9,0
trace082,3,37.2,0
trace082,6,27.1,0
trace082,4,77.7,0
trace083,7,0.6,0
trace083,6,67.2,0
trace083,2,3.4,0
trace083,3,10.4,0
trace083,4,15.2,0
trace084,4,14.2,0
trace084,7,12.2,0
trace084,1,51.9,0
trace085,4,17.0,0
trace085,5,58.5,0
trace085,0,3.5,0
trace085,5,23.2,0
trace086,3,16.0,0
trace086,5,1.4,0
trace086,6,93.3,0
trace086,3,78.7,0
trace087,3,30.2,0
trace087,3,1.7,0
trace087,7,13.9,0
trace088,4,9.2,0
trace088,5,53.1,0
trace088,2,40.0,0
trace088,4,8.6,0
trace089,7,0.1,0
trace089,6,19.0,0
trace090,0,18.7,0
trace090,5,96.2,0
trace090,2,7.7,0
trace090,4,64.9,0
