id,symb,attr/f:duration,label
trace001,3,5.9,1
trace001,1,0.1,1
trace001,0,4.4,1
trace001,7,13.5,1
trace001,2,108.5,1
trace001,7,19.5,1
trace002,7,7.1,1
trace003,0,21.4,1
trace003,5,32.8,1
trace003,2,7.2,1
trace004,3,106.4,1
trace004,5,1.4,1
trace004,6,0.7,1
trace004,5,9.8,1
trace005,2,14.5,1
trace005,1,67.7,1
trace006,0,65.5,1
trace006,0,60.3,1
trace007,0,106.1,1
trace007,0,58.3,1
trace008,4,12.2,0
trace008,6,91.4,0
trace009,7,0.1,0
trace009,6,49.6,0
trace009,1,7.7,0
trace010,0,104.5,0
trace010,7,2.5,0
trace010,5,10.2,0
trace010,2,15.4,0
trace010,6,10.8,0
trace010,2,4.1,0
trace010,3,41.9,0
trace011,1,4.9,0
trace012,7,10.3,0
trace012,3,17.9,0
trace012,5,8.1,0
trace012,0,2.8,0
trace012,2,3.7,0
trace013,4,8.1,0
trace013,4,92.6,0
trace013,2,16.2,0
trace013,4,10.6,0
trace013,2,80.2,0
trace014,0,73.4,0
trace014,3,11.1,0
trace014,4,92.4,0
trace014,4,9.8,0
trace014,7,19.5,0
trace014,2,11.7,0
trace015,1,3.7,0
trace015,7,13.3,0
