id,symb,attr/f:duration,label
trace001,0,81.5,1
trace001,4,4.5,1
trace001,6,49.7,1
trace001,7,5.8,1
trace001,1,5.0,1
trace001,5,6.1,1
trace001,1,87.0,1
trace001,4,70.4,1
trace001,4,8.9,1
trace002,1,102.3,1
trace002,5,44.6,1
trace002,6,5.0,1
trace003,2,14.8,1
trace003,0,62.4,1
trace003,5,8.2,1
trace003,6,44.9,1
trace003,4,11.7,1
trace003,2,10.8,1
trace004,7,0.1,1
trace004,6,73.1,1
trace004,2,2.5,1
trace005,0,107.2,1
trace005,2,59.4,1
trace005,1,59.3,1
trace005,2,15.8,1
trace005,4,94.1,1
trace005,7,28.0,1
trace005,4,43.6,1
trace005,2,7.7,1
trace005,2,86.4,1
trace005,7,19.9,1
trace006,2,14.2,1
trace006,6,3.2,1
trace007,0,82.9,1
trace008,4,13.5,1
trace008,5,103.8,1
trace008,0,3.1,1
trace009,7,0.2,1
trace009,6,0.1,1
trace009,3,1.8,1
trace009,0,13.3,1
trace009,4,42.6,1
trace009,7,5.2,1
trace009,1,15.7,1
trace010,4,9.8,1
trace010,6,50.8,1
trace010,2,3.6,1
trace010,2,8.7,1
trace010,4,11.7,1
trace010,1,1.5,1
trace010,4,7.2,1
trace011,7,9.5,1
trace011,3,1.1,1
trace011,1,64.9,1
trace011,4,79.7,1
trace011,5,3.3,1
trace012,7,0.8,1
trace012,6,31.0,1
trace012,1,7.1,1
trace012,1,77.0,1
trace013,3,4.4,0
trace013,1,2.8,0
trace013,0,97.8,0
trace013,3,5.8,0
trace013,4,8.8,0
trace014,2,14.3,0
trace015,3,87.9,0
trace015,6,46.9,0
trace015,1,17.5,0
trace015,1,66.9,0
trace015,6,8.9,0
trace015,1,1.4,0
trace016,3,7.4,0
trace016,1,0.9,0
trace016,1,18.0,0
trace016,4,12.7,0
trace017,4,15.9,0
trace017,3,33.9,0
trace017,1,10.3,0
trace017,1,12.1,0
trace018,3,5.6,0
trace018,1,3.8,0
trace018,1,19.4,0
trace018,6,37.1,0
trace019,1,4.6,0
trace020,2,14.4,0
trace021,1,37.4,0
trace022,1,95.0,0
trace022,3,16.8,0
trace022,0,3.4,0
trace022,7,12.2,0
trace022,4,92.1,0
trace022,5,92.7,0
trace023,4,10.5,0
trace023,5,83.1,0
trace023,5,59.6,0
trace024,7,0.3,0
trace024,6,0.3,0
trace025,4,16.6,0
trace025,5,84.0,0
trace025,7,5.4,0
trace025,5,3.3,0
trace025,2,107.7,0
