id,symb,attr/f:duration,label
trace001,0,67.3,1
trace001,2,29.6,1
trace001,1,91.5,1
trace001,2,6.2,1
trace001,7,31.1,1
trace001,5,3.1,1
trace001,0,10.4,1
trace002,0,38.6,1
trace002,7,8.2,1
trace003,1,100.1,1
trace003,5,90.2,1
trace003,7,88.3,1
trace004,7,0.5,1
trace005,3,89.3,1
trace005,4,11.6,1
trace005,1,2.5,1
trace005,1,13.5,1
trace005,2,18.6,1
trace005,2,18.5,1
trace005,5,95.9,1
trace005,7,73.0,1
trace006,0,16.6,0
trace006,5,20.3,0
trace007,4,10.2,0
trace007,5,81.8,0
trace008,7,5.0,0
trace008,3,2.5,0
trace008,1,50.1,0
trace009,0,24.3,0
trace009,3,5.4,0
trace009,3,35.5,0
trace009,1,3.6,0
trace009,4,79.5,0
trace009,2,3.5,0
trace009,4,14.9,0
trace009,5,77.6,0
trace010,0,106.2,0
trace010,3,4.3,0
trace010,4,15.5,0
