id,symb,attr/f:duration,label
trace001,3,84.3,1
trace001,2,10.6,1
trace002,3,5.6,1
trace002,4,8.8,1
trace002,1,10.0,1
trace002,0,13.1,1
trace002,3,13.9,1
trace003,0,61.5,1
trace003,3,4.1,1
trace003,1,4.5,1
trace003,5,0.0,1
trace003,7,51.1,1
trace004,1,38.5,1
trace004,1,24.2,1
trace004,5,8.3,1
trace004,0,60.4,1
trace004,7,10.9,1
trace005,3,7.5,1
trace005,1,17.1,1
trace005,1,96.4,1
trace005,2,1.1,1
trace005,3,56.0,1
trace006,2,14.7,1
trace006,1,42.7,1
trace007,7,0.4,1
trace007,6,39.9,1
trace007,0,5.6,1
trace008,7,0.1,1
trace009,4,17.3,1
trace009,1,33.7,1
trace009,2,4.6,1
trace009,7,102.7,1
trace010,4,8.3,1
trace010,4,111.5,1
trace010,0,57.3,1
trace010,0,9.9,1
trace010,5,15.3,1
trace011,2,14.8,1
trace011,6,4.3,1
trace012,0,107.5,1
trace012,0,92.7,1
trace013,4,17.5,1
trace013,5,64.9,1
trace013,0,28.9,1
trace013,7,29.2,1
trace014,2,14.7,1
trace014,1,24.0,1
trace014,4,68.6,1
trace014,1,57.1,1
trace015,1,5.4,1
trace015,4,38.3,1
trace015,1,12.0,1
trace015,3,7.8,1
trace016,3,99.2,1
trace016,1,3.1,1
trace016,6,72.9,1
trace016,3,68.5,1
trace016,6,7.7,1
trace017,2,14.1,1
trace017,4,2.3,1
trace017,1,51.6,1
trace017,4,71.1,1
trace017,5,1.0,1
trace018,7,16.8,1
trace018,3,14.4,1
trace018,6,53.6,1
trace018,7,8.6,1
trace019,3,8.0,1
trace019,1,100.1,1
trace019,7,5.4,1
trace019,4,64.3,1
trace019,2,9.3,1
trace019,2,108.6,1
trace019,7,19.9,1
trace020,0,17.8,1
trace020,6,13.9,1
trace020,6,56.7,1
trace020,2,8.2,1
trace020,2,13.1,1
trace021,0,100.7,1
trace021,3,4.8,1
trace021,5,9.7,1
trace021,1,7.5,1
trace021,3,9.5,1
trace022,1,4.8,1
trace022,7,13.7,1
trace022,2,8.1,1
trace023,2,14.0,1
trace023,4,1.2,1
trace023,1,97.2,1
trace023,1,3.1,1
trace024,1,4.4,1
trace024,4,88.3,1
trace024,6,74.2,1
trace024,7,56.0,1
trace024,4,9.1,1
trace025,2,14.5,1
trace025,1,91.1,1
trace026,4,17.2,1
trace026,7,13.9,1
trace026,1,38.2,1
trace026,2,15.4,1
trace026,3,110.7,1
trace026,4,8.2,1
trace026,4,15.9,1
trace026,5,4.3,1
trace027,1,81.3,1
trace027,5,21.7,1
trace027,5,15.4,1
trace027,7,8.1,1
trace027,6,12.1,1
trace028,7,0.6,1
trace028,6,0.7,1
trace028,3,37.4,1
trace028,1,91.3,1
trace028,4,9.6,1
trace028,4,55.3,1
trace028,2,18.3,1
trace028,1,18.0,1
trace028,5,5.5,1
trace029,4,16.2,1
trace030,7,14.1,1
trace030,3,1.8,1
trace031,1,77.6,1
trace031,0,67.1,1
trace032,7,0.3,1
trace032,6,0.4,1
trace032,5,1.5,1
trace032,4,17.2,1
trace032,1,24.9,1
trace033,3,5.1,1
trace033,4,8.6,1
trace033,1,25.3,1
trace033,3,24.5,1
trace034,0,54.6,1
trace034,6,15.7,1
trace034,0,16.6,1
trace034,4,109.3,1
trace034,7,26.1,1
trace034,4,82.3,1
trace034,4,42.4,1
trace035,7,0.7,1
trace035,6,62.6,1
trace035,3,92.8,1
trace035,2,4.2,1
trace035,3,107.8,1
trace035,2,14.7,1
trace035,7,105.7,1
trace035,5,11.4,1
trace036,2,14.1,1
trace036,6,6.5,1
trace037,2,14.4,1
trace037,4,83.2,1
trace037,0,5.1,1
trace038,3,4.8,0
trace038,1,90.6,0
trace038,2,17.6,0
trace039,2,14.2,0
trace039,1,25.9,0
trace039,7,13.6,0
trace039,1,22.0,0
trace040,1,85.9,0
trace040,2,18.5,0
trace040,5,5.0,0
trace040,2,18.4,0
trace041,1,3.6,0
trace041,7,13.5,0
trace041,2,8.1,0
trace041,1,12.8,0
trace042,3,7.9,0
trace043,1,109.8,0
trace043,3,6.1,0
trace044,2,14.2,0
trace045,0,23.9,0
trace045,7,11.2,0
trace046,3,7.2,0
trace046,1,14.0,0
trace047,0,43.4,0
trace047,2,46.8,0
trace047,1,69.7,0
trace047,2,4.7,0
trace048,4,14.6,0
trace048,3,80.1,0
trace048,6,65.6,0
trace048,2,15.0,0
trace048,5,7.5,0
trace048,4,16.4,0
trace049,1,3.9,0
trace049,2,9.2,0
trace050,7,4.2,0
trace050,3,13.1,0
trace050,0,0.2,0
trace050,1,7.7,0
trace050,1,93.3,0
trace050,3,83.3,0
trace050,6,6.6,0
trace050,2,107.5,0
trace051,4,15.8,0
trace051,6,34.4,0
trace052,2,14.8,0
trace052,0,82.8,0
trace053,2,14.1,0
trace053,0,92.7,0
trace053,1,5.2,0
trace053,2,16.6,0
trace053,7,26.6,0
trace053,2,12.4,0
trace054,2,14.3,0
trace055,2,14.7,0
trace055,4,99.8,0
trace055,4,46.9,0
trace056,3,57.0,0
trace056,4,11.7,0
trace056,5,10.8,0
trace056,0,100.0,0
trace056,2,8.9,0
trace057,4,16.0,0
trace057,2,38.6,0
trace057,7,13.5,0
trace057,2,8.0,0
trace057,1,40.3,0
trace058,3,89.9,0
trace058,4,11.8,0
trace059,0,72.6,0
trace059,4,13.8,0
trace059,6,31.8,0
trace059,3,1.2,0
trace059,7,13.5,0
trace060,7,0.5,0
trace060,6,0.2,0
trace060,3,3.8,0
trace060,1,1.0,0
trace061,3,39.4,0
trace062,7,9.9,0
trace062,3,13.7,0
trace062,6,75.2,0
trace062,6,11.3,0
trace062,1,15.0,0
trace063,0,46.9,0
trace063,4,14.2,0
trace063,6,24.1,0
trace064,0,66.4,0
trace064,2,21.1,0
trace064,4,60.0,0
trace064,1,4.6,0
trace064,5,10.5,0
trace065,2,14.0,0
trace066,7,0.2,0
trace066,6,10.0,0
trace066,5,7.9,0
trace066,3,5.1,0
trace066,1,99.3,0
trace066,6,9.7,0
trace067,2,14.5,0
trace067,6,8.5,0
trace067,6,27.9,0
trace068,4,10.9,0
trace068,3,26.0,0
trace068,1,19.4,0
trace068,5,1.8,0
trace069,2,14.8,0
trace069,1,42.5,0
trace069,3,14.5,0
trace069,0,5.7,0
trace069,7,14.0,0
trace070,4,14.9,0
trace070,5,82.8,0
trace070,7,5.4,0
trace071,3,20.3,0
trace072,2,14.3,0
trace072,1,18.4,0
trace072,7,12.4,0
trace072,4,45.0,0
trace072,3,39.1,0
trace072,0,5.8,0
