id,symb,attr/f:duration,label
trace001,7,15.6,1
trace001,3,16.7,1
trace002,7,0.5,1
trace002,6,0.9,1
trace002,5,10.7,1
trace002,7,7.8,1
trace003,0,70.8,1
trace003,6,16.1,1
trace003,4,6.8,1
trace003,2,15.4,1
trace004,1,5.3,1
trace004,4,70.1,1
trace005,0,21.3,1
trace005,3,48.8,1
trace005,2,8.8,1
trace005,2,53.3,1
trace005,6,29.6,1
trace005,2,2.7,1
trace005,4,9.8,1
trace005,2,1.7,1
trace005,7,42.7,1
trace006,2,14.9,1
trace006,4,2.7,1
trace006,1,45.2,1
trace006,1,16.9,1
trace006,3,16.0,1
trace006,4,8.1,1
trace006,6,1.4,1
trace006,6,89.0,1
trace006,0,9.4,1
trace006,2,12.5,1
trace006,4,1.5,1
trace007,1,60.6,1
trace007,5,8.7,1
trace007,2,13.2,1
trace008,7,0.1,1
trace008,6,88.6,1
trace008,0,5.2,1
trace008,3,104.5,1
trace008,5,18.4,1
trace008,2,4.5,1
trace008,2,1.4,1
trace009,3,97.3,1
trace009,0,6.6,1
trace010,2,14.2,1
trace010,1,49.6,1
trace011,0,40.5,1
trace011,5,82.2,1
trace011,2,23.1,1
trace011,7,12.0,1
trace012,7,10.8,1
trace012,3,4.4,1
trace012,4,47.0,1
trace012,4,5.8,1
trace012,1,8.4,1
trace012,4,2.3,1
trace013,4,10.7,1
trace013,4,77.2,1
trace013,6,7.2,1
trace013,6,59.2,1
trace013,5,15.5,1
trace013,2,5.2,1
trace013,4,9.5,1
trace013,6,23.0,1
trace014,7,0.7,1
trace014,6,0.3,1
trace014,2,3.8,1
trace014,3,8.9,1
trace015,1,4.0,1
trace015,2,7.8,1
trace015,2,80.5,1
trace015,6,10.3,1
trace015,3,1.4,1
trace015,4,80.0,1
trace016,0,61.5,1
trace016,6,16.0,1
trace016,6,31.0,1
trace016,1,26.7,1
trace017,1,85.8,1
trace017,2,17.7,1
trace017,3,15.6,1
trace017,4,9.0,1
trace017,2,4.2,1
trace018,1,93.6,1
trace018,2,18.1,1
trace018,1,42.9,1
trace019,0,61.0,1
trace019,7,11.4,1
trace019,0,4.7,1
trace019,3,9.1,1
trace020,2,14.9,1
trace020,1,96.4,1
trace020,5,63.5,1
trace020,5,0.3,1
trace020,7,17.2,1
trace021,1,3.3,1
trace021,3,7.6,1
trace021,4,25.8,1
trace022,3,91.8,1
trace022,0,3.2,1
trace022,0,76.9,1
trace022,6,12.2,1
trace022,0,4.6,1
trace023,0,94.0,1
trace023,6,14.6,1
trace023,2,2.3,1
trace024,1,3.3,1
trace024,7,13.6,1
trace024,2,7.9,1
trace025,1,3.0,1
trace025,7,13.4,1
trace025,2,7.5,1
trace026,3,4.9,1
trace026,4,6.4,1
trace026,1,0.7,1
trace027,7,0.1,1
trace027,6,0.9,1
trace027,1,15.6,1
trace027,1,94.9,1
trace028,0,71.8,1
trace029,4,8.1,1
trace029,5,24.4,1
trace029,2,51.4,1
trace029,7,11.8,1
trace030,4,14.5,1
trace030,4,14.0,1
trace030,1,3.0,1
trace030,4,7.1,1
trace031,2,14.9,1
trace031,4,2.0,1
trace032,0,109.2,1
trace032,0,75.2,1
trace032,3,1.2,1
trace033,0,49.1,1
trace033,5,75.6,1
trace033,2,8.5,1
trace034,0,83.6,1
trace034,7,11.8,1
trace034,2,8.7,1
trace034,1,79.7,1
trace034,3,57.4,1
trace035,3,48.5,1
trace035,0,3.6,1
trace035,0,34.3,1
trace035,5,41.5,1
trace035,2,7.8,1
trace036,3,85.0,1
trace036,5,1.2,1
trace036,6,0.4,1
trace036,4,7.6,1
trace037,4,11.0,1
trace038,0,101.5,1
trace038,7,11.0,1
trace038,4,1.7,1
trace039,7,0.9,1
trace039,6,0.9,1
trace039,5,11.2,1
trace040,4,8.2,1
trace041,2,14.7,1
trace041,0,5.7,1
trace041,3,9.1,1
trace041,3,13.4,1
trace042,2,14.9,1
trace042,1,37.3,1
trace042,7,13.4,1
trace043,1,45.9,1
trace043,5,5.0,1
trace043,4,11.3,1
trace043,7,34.1,1
trace044,4,14.4,1
trace044,1,112.4,1
trace044,7,11.5,1
trace045,7,9.9,1
trace045,3,17.6,1
trace045,2,14.8,1
trace045,1,92.1,1
trace046,0,59.2,1
trace046,4,12.6,1
trace046,6,0.9,1
trace046,2,5.4,1
trace046,5,2.7,1
trace046,1,15.4,1
trace047,1,3.6,1
trace047,3,7.9,1
trace047,7,13.8,1
trace047,2,100.5,1
trace047,2,8.3,1
trace047,4,11.9,1
trace047,2,2.5,1
trace048,4,10.1,1
trace048,5,87.5,1
trace048,2,13.8,1
trace048,4,32.8,1
trace048,5,0.8,1
trace048,2,52.2,1
trace049,1,63.8,1
trace049,3,5.1,1
trace049,6,11.4,1
trace050,1,19.0,1
trace050,5,50.2,1
trace050,7,12.4,1
trace051,2,14.1,1
trace051,1,60.9,1
trace051,4,35.1,1
trace051,4,1.5,1
trace052,4,16.5,1
trace052,6,9.0,1
trace052,7,2.1,1
trace052,1,37.4,1
trace052,4,10.9,1
trace052,3,27.2,1
trace053,7,0.6,1
trace053,6,0.1,1
trace053,7,95.2,1
trace053,5,15.0,1
trace053,6,27.8,1
trace053,0,15.6,1
trace054,7,8.3,1
trace054,3,16.7,1
trace054,2,15.0,1
trace054,6,7.3,1
trace054,6,0.7,1
trace054,1,13.8,1
trace054,1,44.5,1
trace055,4,15.4,1
trace055,6,30.6,1
trace055,2,17.0,1
trace055,6,11.4,1
trace055,0,15.6,1
trace056,1,65.6,1
trace056,3,16.7,1
trace056,2,0.4,1
trace056,2,17.8,1
trace057,4,14.3,1
trace057,2,4.5,1
trace057,5,6.1,1
trace057,6,28.1,1
trace057,7,35.8,1
trace058,4,8.1,1
trace058,1,5.5,1
trace058,6,12.0,1
trace058,0,14.0,1
trace058,4,1.6,1
trace059,1,38.7,1
trace059,0,111.6,1
trace059,7,10.9,1
trace059,0,80.3,1
trace059,3,13.2,1
trace060,1,82.3,1
trace060,0,103.8,1
trace060,5,10.0,1
trace060,1,15.0,1
trace061,7,0.8,1
trace061,6,0.3,1
trace061,6,36.1,1
trace061,6,73.7,1
trace061,1,54.8,1
trace061,0,33.5,1
trace062,4,11.8,1
trace063,4,9.3,1
trace064,0,63.6,1
trace065,1,48.4,1
trace065,3,4.9,1
trace065,4,109.4,1
trace065,2,109.1,1
trace066,0,74.7,1
trace066,7,11.7,1
trace066,2,8.1,1
trace066,4,10.6,1
trace066,1,64.9,1
trace066,5,16.4,1
trace067,4,11.4,1
trace067,1,50.5,1
trace067,3,6.8,1
trace067,4,102.6,1
trace067,7,34.0,1
trace067,4,10.3,1
trace067,2,14.4,1
trace067,7,41.7,1
trace068,7,0.9,1
trace068,6,0.7,1
trace068,5,4.1,1
trace068,3,36.9,1
trace068,2,14.3,1
trace068,2,17.2,1
trace069,4,10.3,1
trace069,4,11.5,1
trace069,5,5.9,1
trace069,0,28.6,1
trace069,1,4.4,1
trace069,2,5.9,1
trace069,1,81.0,1
trace070,2,14.1,1
trace070,6,4.6,1
trace070,6,0.7,1
trace070,4,94.4,1
trace070,6,61.1,1
trace070,7,5.8,1
trace070,6,14.3,1
trace071,3,40.1,1
trace071,5,10.6,1
trace071,1,69.9,1
trace071,6,14.7,1
trace072,7,13.4,1
trace072,3,9.3,1
trace072,0,3.8,1
trace072,0,4.9,1
trace072,5,13.7,1
trace073,1,100.2,1
trace073,3,18.3,1
trace073,7,5.6,1
trace073,6,26.1,1
trace074,1,5.1,1
trace074,2,8.3,1
trace074,2,103.3,1
trace074,2,8.0,1
trace074,2,6.0,1
trace075,4,15.1,1
trace075,3,97.6,1
trace075,1,9.3,1
trace076,0,101.4,1
trace076,7,11.1,1
trace076,1,103.9,1
trace077,0,69.7,1
trace078,4,11.1,1
trace078,7,13.7,1
trace078,4,71.1,1
trace078,6,16.2,1
trace078,0,16.9,1
trace079,0,35.0,1
trace079,4,10.0,1
trace079,6,0.8,1
trace079,1,16.0,1
trace079,1,52.6,1
trace080,0,21.4,1
trace080,6,15.4,1
trace080,3,15.3,1
trace080,1,35.1,1
trace080,2,8.3,1
trace080,2,11.1,1
trace081,4,11.8,1
trace081,4,95.1,1
