id,symb,attr/f:duration,label
trace001,7,0.4,1
trace001,6,0.4,1
trace001,5,9.7,1
trace002,1,13.4,1
trace002,3,4.1,1
trace002,0,4.9,1
trace002,3,26.6,1
trace002,1,12.1,1
trace002,3,4.3,1
trace002,2,15.9,1
trace003,2,14.4,1
trace003,1,67.2,1
trace004,2,14.2,1
trace004,2,7.6,1
trace004,1,65.2,1
trace004,5,75.6,1
trace005,3,95.5,1
trace005,0,5.2,1
trace005,0,48.5,1
trace005,7,6.8,1
trace005,6,7.2,1
trace006,7,15.6,1
trace006,3,6.5,1
trace006,4,25.9,1
trace006,5,89.4,1
trace006,2,5.8,1
trace006,6,5.0,1
trace007,2,14.6,1
trace007,6,7.8,1
trace008,1,4.4,1
trace008,7,13.3,1
trace008,2,37.6,1
trace008,3,2.2,1
trace008,2,17.9,1
trace008,7,109.9,1
trace009,2,14.0,1
trace009,2,8.3,1
trace009,4,14.5,1
trace009,4,14.7,1
trace009,1,2.6,1
trace010,0,74.3,1
trace010,2,45.2,1
trace010,4,14.4,1
trace011,2,14.8,1
trace011,6,4.6,1
trace011,6,26.2,1
trace011,3,19.3,1
trace011,5,0.2,1
trace012,7,8.9,1
trace013,2,14.1,1
trace013,2,16.7,1
trace013,4,10.0,1
trace013,5,58.4,1
trace013,1,31.6,1
trace014,7,0.9,1
trace014,6,0.2,1
trace014,6,92.1,1
trace014,6,54.3,1
trace014,2,17.8,1
trace014,2,7.9,1
trace015,4,14.8,1
trace016,0,99.1,1
trace016,4,3.5,1
trace016,3,3.9,1
trace016,5,105.7,1
trace017,7,0.2,1
trace018,0,49.9,1
trace018,4,14.7,1
trace018,6,103.3,1
trace018,1,2.0,1
trace018,7,28.7,1
trace018,3,10.4,1
trace019,2,14.6,1
trace019,0,56.0,1
trace019,2,4.5,1
trace020,1,5.3,1
trace020,4,58.2,1
trace020,1,15.0,1
trace020,2,6.3,1
trace021,2,14.5,1
trace021,2,8.0,1
trace021,1,109.1,1
trace021,3,93.2,1
trace022,2,14.1,1
trace022,6,3.8,1
trace022,6,33.1,1
trace022,1,8.9,1
trace022,1,63.8,1
trace023,1,5.4,1
trace023,2,9.7,1
trace023,2,104.3,1
trace023,3,3.1,1
trace023,2,1.2,1
trace024,2,14.7,1
trace024,1,46.4,1
trace025,7,10.4,1
trace025,3,11.7,1
trace025,2,14.4,1
trace025,1,44.5,1
trace026,1,5.1,1
trace026,2,10.0,1
trace026,2,8.8,1
trace027,0,79.1,1
trace027,7,11.7,1
trace027,2,17.0,1
trace028,2,14.8,1
trace028,0,15.9,1
trace028,6,11.6,1
trace028,3,17.4,1
trace028,1,26.2,1
trace029,4,15.8,1
trace029,5,69.5,1
trace029,2,105.4,1
trace029,1,16.0,1
trace029,0,9.4,1
trace029,5,30.2,1
trace029,3,7.4,1
trace030,0,36.0,1
trace030,3,11.1,1
trace030,3,8.5,1
trace030,3,8.6,1
trace030,7,13.2,1
trace030,2,7.3,1
trace031,1,5.5,1
trace031,2,8.5,1
trace031,2,48.3,1
trace031,6,73.0,1
trace031,2,15.8,1
trace031,2,2.6,1
trace032,3,113.5,1
trace032,3,1.7,1
trace032,4,73.1,1
trace033,0,109.7,1
trace033,3,27.3,1
trace033,7,13.6,1
trace033,2,7.2,1
trace034,2,14.8,1
trace034,0,5.0,1
trace034,3,9.3,1
trace035,4,17.6,1
trace035,5,40.6,1
trace035,0,5.8,1
trace036,3,4.2,1
trace036,4,14.0,1
trace036,4,15.7,1
trace036,1,84.8,1
trace036,5,27.4,1
trace037,2,14.0,1
trace037,0,25.8,1
trace037,7,2.5,1
trace037,0,1.6,1
trace037,3,8.9,1
trace038,0,84.1,1
trace038,3,5.1,1
trace039,7,6.3,1
trace039,3,5.9,1
trace039,1,69.0,1
trace039,2,4.3,1
trace039,1,13.7,1
trace039,5,5.7,1
trace040,2,14.9,1
trace040,0,103.7,1
trace040,7,2.8,1
trace041,7,1.0,1
trace042,4,13.7,1
trace043,2,14.8,1
trace043,1,87.9,1
trace044,0,62.1,1
trace045,2,14.5,1
trace045,1,10.5,1
trace045,3,26.0,1
trace046,4,17.3,1
trace046,4,8.5,1
trace046,3,94.9,1
trace046,5,5.6,1
trace047,7,13.8,1
trace047,3,12.7,1
trace047,0,0.9,1
trace047,2,3.5,1
trace048,7,0.2,1
trace048,6,92.3,1
trace048,0,5.5,1
trace048,1,3.3,1
trace048,4,3.4,1
trace049,4,14.9,1
trace049,5,65.5,1
trace049,0,2.2,1
trace049,1,4.2,1
trace049,5,10.5,1
trace049,6,49.5,1
trace050,7,0.1,1
trace050,6,0.3,1
trace050,1,13.9,1
trace050,5,22.1,1
trace050,7,56.2,1
trace051,3,4.5,1
trace051,4,8.3,1
trace051,1,27.4,1
trace051,0,18.3,1
trace052,3,7.9,1
trace052,1,77.3,1
trace052,3,48.4,1
trace053,2,14.1,1
trace053,0,71.9,1
trace053,7,2.8,1
trace053,1,2.7,1
trace053,3,89.0,1
trace053,2,8.2,1
trace053,6,100.2,1
trace054,3,6.3,1
trace054,4,14.5,1
trace054,1,3.7,1
trace054,6,42.3,1
trace054,4,85.8,1
trace054,1,15.9,1
trace054,0,73.1,1
trace055,0,92.6,1
trace055,6,13.7,1
trace055,2,18.8,1
trace055,7,31.7,1
trace056,2,14.5,1
trace056,0,113.1,1
trace056,2,1.8,1
trace057,0,94.8,1
trace057,7,11.5,1
trace057,0,4.4,1
trace057,5,12.4,1
trace058,0,106.9,1
trace058,5,91.4,1
trace058,2,35.1,1
trace058,6,10.5,1
trace058,4,11.5,1
trace058,2,6.6,1
trace059,7,0.8,1
trace059,6,0.2,1
trace059,4,7.7,1
trace060,3,53.9,1
trace060,4,11.7,1
trace060,0,5.4,1
trace061,3,42.0,1
trace061,6,2.9,1
trace061,1,79.1,1
trace061,6,73.6,1
trace061,2,13.3,1
trace061,2,8.2,1
trace061,2,7.2,1
trace062,0,41.5,1
trace063,2,14.8,1
trace063,0,5.3,1
trace063,3,52.5,1
trace063,7,103.5,1
trace064,1,3.6,1
trace064,3,8.7,1
trace064,4,34.0,1
trace065,7,8.8,1
trace065,3,12.0,1
trace065,0,0.6,1
trace065,1,7.7,1
trace065,6,6.6,1
trace066,2,14.5,1
trace066,2,8.7,1
trace066,1,1.6,1
trace067,4,15.2,1
trace068,4,12.8,1
trace068,2,29.9,1
trace068,4,82.4,1
trace068,3,8.6,1
trace068,1,94.5,1
trace068,0,15.0,1
trace069,7,0.4,1
trace070,3,6.4,1
trace070,4,7.3,1
trace070,1,24.2,1
trace070,0,13.9,1
trace071,0,58.7,1
trace072,2,14.1,1
trace072,1,64.0,1
trace072,4,107.1,1
trace072,4,105.4,1
trace072,1,92.9,1
trace073,2,14.1,1
trace073,0,80.6,1
trace073,3,5.5,1
trace073,0,2.7,1
trace074,4,16.5,1
trace074,2,84.1,1
trace074,4,10.8,1
trace074,7,11.3,1
trace075,3,72.0,1
trace075,0,6.6,1
trace076,4,9.8,0
trace076,2,3.8,0
trace077,0,17.9,0
trace077,5,35.0,0
trace077,2,8.2,0
trace077,4,48.8,0
trace077,6,48.6,0
trace078,2,14.3,0
trace078,4,111.9,0
trace078,1,17.5,0
trace078,1,0.3,0
trace078,5,16.5,0
trace078,4,58.2,0
trace079,3,17.8,0
trace079,2,4.0,0
trace079,3,2.5,0
trace079,1,103.3,0
trace080,4,14.7,0
trace080,5,47.0,0
trace081,7,0.9,0
trace081,6,0.4,0
trace082,7,0.5,0
trace082,6,0.2,0
trace083,7,14.3,0
trace083,3,6.3,0
trace083,1,101.3,0
trace083,4,63.2,0
trace084,2,14.4,0
trace084,2,8.6,0
trace084,4,11.8,0
trace085,4,12.1,0
trace085,7,13.2,0
trace085,1,83.0,0
trace085,1,3.3,0
trace085,7,4.9,0
trace086,2,14.9,0
trace086,6,5.3,0
trace086,6,0.8,0
trace086,3,8.6,0
trace086,0,2.6,0
trace087,1,5.9,0
trace087,4,55.6,0
trace087,2,91.7,0
trace088,1,99.7,0
trace088,5,5.9,0
trace088,3,2.0,0
trace088,1,106.7,0
trace089,2,14.7,0
trace089,2,14.9,0
trace089,2,14.7,0
trace090,0,109.5,0
trace090,0,21.3,0
trace090,3,7.1,0
trace090,1,101.0,0
trace091,7,0.6,0
trace091,6,20.0,0
trace091,5,1.4,0
trace091,6,55.2,0
trace092,0,91.0,0
trace092,2,40.2,0
trace092,1,59.9,0
trace093,0,105.4,0
trace093,2,64.5,0
trace093,1,56.7,0
trace094,0,102.6,0
trace094,6,12.3,0
trace094,0,17.3,0
trace095,3,35.3,0
trace096,1,4.1,0
trace096,2,8.0,0
trace096,2,11.8,0
trace097,0,87.1,0
trace097,7,11.2,0
trace098,1,3.3,0
trace098,3,6.5,0
trace098,2,8.9,0
trace098,2,7.4,0
trace098,1,23.8,0
trace099,7,0.2,0
trace099,6,0.9,0
trace100,1,5.7,0
trace100,2,10.0,0
trace100,2,8.3,0
trace100,4,48.2,0
trace100,1,56.0,0
trace101,0,68.1,0
trace101,5,99.5,0
trace101,2,7.6,0
trace101,1,22.0,0
trace101,7,16.3,0
trace101,4,16.6,0
trace102,0,57.4,0
trace102,0,90.5,0
trace102,3,15.7,0
trace102,2,12.5,0
trace103,7,0.6,0
trace103,6,47.9,0
trace103,1,1.2,0
trace104,2,14.9,0
trace105,7,14.4,0
trace105,3,5.0,0
trace105,1,37.9,0
trace105,2,9.8,0
trace106,2,14.4,0
trace106,0,4.3,0
trace106,5,16.5,0
trace106,3,16.0,0
trace106,0,2.6,0
trace107,4,11.1,0
trace107,7,13.2,0
trace107,1,31.3,0
trace107,4,65.8,0
trace108,0,58.2,0
trace108,6,12.3,0
trace108,0,17.7,0
trace108,3,36.1,0
trace108,7,13.8,0
trace108,1,31.0,0
trace109,0,63.0,0
trace109,7,11.3,0
trace110,1,17.8,0
trace111,3,70.2,0
trace111,3,20.5,0
trace111,2,4.9,0
trace112,3,6.5,0
trace112,4,16.9,0
trace112,4,6.5,0
trace112,1,2.6,0
trace112,0,3.4,0
trace113,0,35.6,0
trace113,5,88.9,0
trace113,2,97.9,0
trace114,0,12.3,0
trace114,3,4.4,0
trace114,0,0.4,0
trace115,4,12.9,0
trace115,5,17.8,0
trace115,0,4.8,0
trace115,3,104.5,0
trace115,6,49.7,0
trace116,4,13.1,0
trace116,1,17.6,0
trace117,0,61.8,0
trace117,0,11.7,0
trace117,3,4.0,0
trace117,1,40.2,0
trace118,1,76.1,0
trace118,2,18.8,0
trace118,3,17.3,0
trace118,2,18.0,0
trace118,7,13.1,0
trace119,4,9.3,0
trace119,4,103.3,0
trace120,7,11.1,0
trace120,3,10.5,0
trace120,7,61.4,0
trace120,4,14.8,0
trace120,1,3.2,0
trace120,1,18.9,0
trace120,4,12.9,0
trace121,4,13.6,0
trace121,5,11.5,0
trace121,5,14.6,0
trace122,3,4.7,0
trace122,4,9.6,0
trace123,3,6.3,0
trace123,4,10.7,0
trace123,4,7.2,0
trace123,1,27.2,0
trace124,3,17.6,0
trace124,6,1.6,0
trace124,6,89.6,0
trace125,7,0.5,0
trace125,6,0.5,0
trace126,4,10.2,0
trace126,5,90.8,0
trace127,1,3.3,0
trace127,2,7.3,0
trace127,2,7.3,0
trace127,1,14.1,0
trace127,1,13.6,0
trace128,3,111.8,0
trace128,0,5.0,0
trace128,0,66.4,0
trace128,4,3.1,0
trace129,0,16.9,0
trace129,7,11.1,0
trace129,1,82.7,0
trace129,3,81.9,0
trace129,1,16.3,0
trace129,3,8.6,0
trace130,2,14.7,0
trace130,2,8.6,0
trace130,4,9.0,0
trace131,3,22.7,0
trace131,5,15.7,0
trace131,3,15.5,0
trace132,3,44.8,0
trace132,4,11.7,0
trace132,0,6.3,0
trace132,4,14.1,0
trace132,6,11.1,0
trace133,1,4.5,0
trace133,7,13.1,0
trace134,4,17.8,0
trace134,4,14.4,0
trace134,4,11.6,0
trace134,4,11.4,0
trace135,1,3.8,0
trace135,3,6.0,0
trace135,7,13.8,0
trace136,3,5.3,0
trace136,1,57.7,0
trace136,0,14.0,0
trace136,3,8.0,0
trace136,1,62.5,0
trace137,4,9.2,0
trace137,3,87.8,0
trace137,6,6.5,0
trace137,2,2.4,0
trace137,1,4.0,0
trace138,1,4.0,0
trace138,3,7.1,0
trace138,4,15.0,0
trace138,5,73.8,0
trace138,2,71.4,0
trace138,1,67.1,0
trace139,4,9.0,0
trace139,1,114.9,0
trace139,6,60.8,0
trace139,3,15.3,0
trace139,4,26.5,0
trace140,4,17.4,0
trace140,3,42.6,0
trace140,0,4.5,0
trace141,2,14.7,0
trace142,7,6.7,0
trace142,3,10.9,0
trace142,4,15.8,0
trace142,3,17.9,0
trace143,7,0.2,0
trace143,6,0.4,0
trace143,1,15.1,0
trace144,2,14.0,0
trace145,2,14.3,0
trace145,6,5.6,0
trace145,6,13.2,0
trace146,3,7.5,0
trace146,4,12.0,0
trace146,1,12.2,0
trace146,2,3.7,0
trace147,0,18.0,0
trace147,4,3.2,0
trace147,4,49.4,0
trace147,2,1.5,0
trace147,2,55.7,0
trace148,3,73.6,0
trace148,0,6.7,0
trace148,7,0.3,0
trace148,6,0.6,0
trace148,2,3.0,0
trace149,4,17.4,0
trace149,2,3.5,0
trace149,0,11.9,0
trace149,3,6.4,0
trace149,1,84.5,0
trace150,1,3.5,0
trace150,3,8.7,0
trace150,2,10.0,0
