id,symb,attr/f:duration,label
trace001,3,8.5,1
trace001,4,2.4,1
trace001,4,2.9,1
trace002,2,4.7,1
trace002,3,82.9,1
trace002,0,18.4,1
trace002,0,18.3,1
trace002,4,65.1,1
trace003,3,13.7,1
trace003,3,2.5,1
trace003,0,0.6,1
trace003,3,14.6,1
trace003,1,1.2,1
trace003,2,15.2,1
trace003,5,9.5,1
trace003,1,48.9,1
trace004,0,77.9,1
trace005,1,15.0,1
trace005,5,41.1,1
trace005,3,61.6,1
trace005,4,64.4,1
trace006,6,10.8,1
trace006,0,19.0,1
trace006,2,5.2,1
trace006,3,12.6,1
trace006,2,14.2,1
trace007,0,10.3,1
trace008,0,92.3,1
trace008,0,7.3,1
trace008,2,11.4,1
trace008,3,13.9,1
trace009,1,13.4,1
trace009,5,47.6,1
trace009,2,3.8,1
trace009,1,1.1,1
trace009,2,15.9,1
trace009,0,98.4,1
trace010,5,11.6,1
trace010,2,4.5,1
trace010,5,55.8,1
trace010,5,10.8,1
trace010,1,6.2,1
trace011,1,14.5,1
trace011,6,14.3,1
trace012,5,9.5,1
trace012,1,23.4,1
trace012,1,15.4,1
trace012,3,3.8,1
trace013,3,9.3,1
trace013,4,5.0,1
trace013,0,6.9,1
trace013,1,19.0,1
trace013,2,5.6,1
trace014,3,15.6,1
trace014,1,4.1,1
trace014,2,0.5,1
trace014,2,7.7,1
trace014,2,17.2,1
trace014,0,62.4,1
trace015,6,12.8,1
trace016,3,19.2,1
trace016,1,3.3,1
trace016,2,17.6,1
trace016,2,9.8,1
trace016,0,91.8,1
trace016,5,8.4,1
trace017,5,85.1,1
trace017,5,57.2,1
trace017,5,2.9,1
trace017,4,7.4,1
trace017,3,7.5,1
trace017,2,13.7,1
trace017,5,3.5,1
trace017,3,47.8,1
trace017,0,6.9,1
trace017,4,0.1,1
trace018,0,69.5,1
trace018,4,3.1,1
trace018,4,74.4,1
trace018,4,2.7,1
trace018,4,16.5,1
trace019,3,18.4,1
trace019,5,2.1,1
trace019,2,4.8,1
trace020,2,8.0,1
trace020,0,27.2,1
trace020,4,8.7,1
trace021,2,18.9,1
trace021,4,0.1,1
trace021,3,17.4,1
trace021,3,11.2,1
trace022,3,13.4,1
trace022,2,6.1,1
trace022,6,10.6,1
trace022,4,20.6,1
trace023,5,11.8,1
trace023,2,5.0,1
trace023,6,10.4,1
trace024,0,94.4,1
trace025,5,16.6,1
trace025,3,15.3,1
trace025,5,3.2,1
trace025,5,1.6,1
trace025,1,111.7,1
trace026,6,12.6,1
trace026,0,6.8,1
trace026,1,72.9,1
trace026,1,53.8,1
trace027,5,9.8,1
trace027,2,4.7,1
trace027,1,7.2,1
trace027,2,78.4,1
trace027,4,28.6,1
trace028,0,10.5,1
trace028,2,13.2,1
trace029,2,3.4,1
trace029,5,4.2,1
trace030,3,9.9,1
trace031,1,13.9,1
trace031,4,8.1,1
trace032,6,9.5,1
trace032,0,2.2,1
trace032,2,12.5,1
trace033,3,19.1,1
trace033,2,7.0,1
trace033,2,5.4,1
trace034,6,11.5,1
trace034,0,18.9,1
trace034,0,19.5,1
trace035,2,18.1,1
trace035,4,7.3,1
trace035,1,92.7,1
trace036,2,18.0,1
trace036,4,0.3,1
trace037,2,5.9,1
trace037,6,5.2,1
trace037,1,12.4,1
trace037,3,10.6,1
trace038,6,14.5,1
trace038,0,18.1,1
trace038,6,61.0,1
trace038,2,49.9,1
trace039,2,8.7,1
trace039,6,10.4,1
trace039,5,9.7,1
trace039,2,10.8,1
trace040,6,14.4,1
trace040,0,4.2,1
trace040,1,46.6,1
trace040,1,65.5,1
trace040,0,2.4,1
trace040,1,39.0,1
trace041,6,7.4,1
trace041,3,3.4,1
trace041,3,8.7,1
trace041,1,6.7,1
trace042,5,15.2,1
trace042,3,15.6,1
trace042,5,5.4,1
