id,symb,attr/f:duration,label
trace001,6,9.3,1
trace001,0,19.0,1
trace001,2,5.6,1
trace001,0,17.2,1
trace002,0,20.4,1
trace002,5,5.5,1
trace003,1,13.9,1
trace003,2,8.3,1
trace003,0,7.9,1
trace003,4,0.7,1
trace004,5,9.5,1
trace004,2,13.7,1
trace004,1,103.5,1
trace004,0,5.1,1
trace004,6,18.5,1
trace004,0,12.6,1
trace005,3,10.2,1
trace005,4,2.3,1
trace006,6,14.1,1
trace006,3,13.9,1
trace006,6,66.4,1
trace006,0,13.6,1
trace007,0,51.5,1
trace007,5,5.2,1
trace008,1,14.1,1
trace008,3,100.8,1
trace008,2,2.8,1
trace008,5,2.4,1
trace008,0,8.3,1
trace009,0,74.7,1
trace009,6,10.9,1
trace009,0,7.4,1
trace009,0,29.6,1
trace009,5,6.6,1
trace010,1,16.4,1
trace010,0,4.9,1
trace010,1,7.3,1
trace010,0,74.8,1
trace010,0,4.3,1
trace011,0,25.8,1
trace011,0,7.2,1
trace011,6,6.8,1
trace011,5,105.6,1
trace011,2,11.5,1
trace011,6,10.2,1
trace011,0,6.7,1
trace011,4,0.2,1
trace012,1,17.1,1
trace012,1,15.7,1
trace012,2,16.1,1
trace012,6,13.0,1
trace012,3,3.4,1
trace013,0,19.2,0
trace013,6,10.0,0
trace013,6,9.1,0
trace013,4,5.0,0
trace013,1,44.7,0
trace013,0,7.1,0
trace013,3,3.7,0
trace013,1,81.6,0
trace014,5,17.3,0
trace014,3,19.6,0
trace014,5,5.5,0
trace014,5,0.8,0
trace014,4,51.3,0
trace014,4,9.3,0
trace014,3,16.9,0
trace015,3,10.1,0
trace015,4,4.9,0
trace015,1,14.7,0
trace015,1,89.6,0
trace015,1,6.2,0
trace015,3,8.8,0
trace016,0,30.7,0
trace016,5,44.3,0
trace016,1,91.4,0
trace016,6,18.8,0
trace016,1,57.1,0
trace016,3,14.9,0
trace017,3,8.5,0
trace017,4,6.4,0
trace017,5,14.9,0
trace018,5,10.3,0
trace018,2,17.0,0
trace018,1,5.0,0
trace018,0,79.0,0
trace018,2,82.2,0
trace019,5,17.8,0
trace019,1,2.9,0
trace019,3,5.7,0
trace020,2,9.0,0
trace020,2,3.5,0
trace020,5,16.6,0
trace020,6,2.0,0
trace020,2,97.3,0
trace021,5,17.1,0
trace021,3,16.2,0
trace021,0,7.5,0
trace022,0,33.0,0
trace022,3,14.4,0
trace022,4,2.2,0
trace022,0,42.7,0
trace022,2,9.6,0
trace022,0,17.4,0
trace023,5,16.3,0
trace023,3,17.1,0
trace023,5,3.4,0
trace024,1,11.7,0
trace024,4,9.1,0
trace024,1,18.9,0
trace025,3,7.3,0
trace025,4,7.0,0
trace025,5,12.2,0
trace025,3,108.6,0
