id,symb,attr/f:duration,label
trace001,3,19.6,1
trace001,6,114.6,1
trace001,0,95.4,1
trace002,5,8.6,1
trace002,2,15.1,1
trace002,5,7.2,1
trace003,5,10.3,1
trace003,1,59.8,1
trace004,1,11.5,1
trace004,0,74.0,1
trace004,1,7.6,1
trace004,5,77.1,1
trace005,3,17.7,1
trace005,6,43.1,1
trace005,0,95.1,1
trace006,3,8.8,0
trace006,4,5.5,0
trace006,5,14.5,0
trace006,2,0.8,0
trace006,0,4.1,0
trace006,3,4.8,0
trace006,3,15.9,0
trace007,3,17.1,0
trace008,5,103.0,0
trace008,3,6.5,0
trace008,2,3.0,0
trace008,0,15.0,0
trace009,0,89.3,0
trace009,4,17.2,0
trace009,1,38.8,0
trace009,1,13.0,0
trace009,0,5.8,0
trace009,3,15.9,0
trace010,2,8.6,0
trace010,3,66.9,0
trace010,3,1.5,0
trace010,6,1.5,0
