id,symb,attr/f:duration,label
trace001,0,47.7,1
trace001,4,17.6,1
trace001,5,10.4,1
trace001,6,18.4,1
trace001,0,59.6,1
trace002,3,17.0,1
trace002,2,14.8,1
trace002,6,13.7,1
trace003,2,18.3,1
trace003,4,0.8,1
trace003,0,3.5,1
trace003,2,12.3,1
trace004,3,9.4,1
trace004,4,6.6,1
trace004,5,10.8,1
trace004,0,57.6,1
trace005,3,14.1,1
trace005,0,4.3,1
trace005,4,9.0,1
trace005,2,4.2,1
trace005,1,7.8,1
trace005,6,5.4,1
trace006,6,7.3,1
trace006,3,14.9,1
trace006,6,5.5,1
trace006,2,2.3,1
trace006,4,8.9,1
trace007,1,11.4,1
trace007,1,1.7,1
trace007,4,0.7,1
trace007,5,4.3,1
trace008,6,12.5,1
trace008,0,17.7,1
trace008,5,4.4,1
trace008,3,89.7,1
trace008,5,7.8,1
trace009,5,83.7,1
trace009,3,26.9,1
trace009,0,17.4,1
trace009,0,14.0,1
trace009,2,4.1,1
trace010,6,13.9,1
trace010,3,17.9,1
trace010,1,0.2,1
trace010,2,11.5,1
trace010,2,11.7,1
trace010,2,15.4,1
trace010,5,113.8,1
trace010,0,22.9,1
trace010,0,40.0,1
trace011,6,7.7,1
trace011,3,4.6,1
trace011,0,13.9,1
trace011,1,51.6,1
trace012,1,16.9,1
trace012,5,5.7,1
trace012,3,64.1,1
trace012,5,7.7,1
trace013,0,54.4,1
trace013,4,16.2,1
trace013,1,14.8,1
trace013,2,74.1,1
trace014,1,12.8,1
trace014,6,16.6,1
trace014,4,3.7,1
trace014,1,14.4,1
trace014,6,13.2,1
trace015,2,18.5,1
trace015,4,0.7,1
trace015,3,13.9,1
trace015,2,14.4,1
trace015,5,100.3,1
trace016,3,10.2,1
trace016,4,2.6,1
trace016,4,16.6,1
trace017,5,11.6,1
trace017,1,24.7,1
trace017,2,2.5,1
trace017,1,10.8,1
trace018,3,17.0,1
trace018,2,55.8,1
trace019,1,15.1,1
trace019,3,100.2,1
trace019,2,78.7,1
trace020,6,12.2,1
trace020,0,4.2,1
trace020,2,4.6,1
trace020,6,107.3,1
trace021,6,7.6,1
trace021,3,16.0,1
trace021,2,14.6,1
trace022,5,10.8,1
trace022,1,94.7,1
trace023,2,18.6,1
trace023,4,0.8,1
trace023,0,18.8,1
trace023,0,18.1,1
trace023,6,4.6,1
trace023,5,7.6,1
trace024,5,80.8,1
trace024,3,29.1,1
trace025,3,8.2,1
trace026,3,9.3,1
trace026,4,15.3,1
trace026,1,7.5,1
trace027,5,9.9,1
trace027,2,8.9,1
trace028,3,18.3,1
trace028,6,3.0,1
trace029,5,11.5,1
trace029,2,10.6,1
trace029,4,12.4,1
trace029,1,12.7,1
trace029,1,16.2,1
trace029,2,9.8,1
trace029,2,15.3,1
trace029,1,11.3,1
trace029,0,54.0,1
trace030,0,81.1,1
trace030,3,14.3,1
trace030,3,0.3,1
trace031,6,7.9,1
trace031,3,0.3,1
trace032,1,17.8,1
trace032,4,10.1,1
trace033,3,9.6,1
trace033,4,15.8,1
trace033,1,3.2,1
trace033,3,9.6,1
trace033,4,0.1,1
trace033,3,7.6,1
trace034,3,7.6,1
trace035,1,15.8,1
trace035,5,29.7,1
trace035,3,35.8,1
trace035,2,3.3,1
trace035,5,4.5,1
trace035,6,17.3,1
trace036,1,13.8,1
trace036,2,3.7,1
trace036,3,2.8,1
trace037,1,11.4,1
trace037,3,37.1,1
trace037,0,63.1,1
trace037,6,15.5,1
trace037,1,7.8,1
trace037,4,2.9,1
trace037,2,12.0,1
trace037,5,2.2,1
trace037,5,91.4,1
trace037,6,10.1,1
trace038,3,14.5,1
trace038,5,5.4,1
trace039,0,78.1,1
trace039,5,5.5,1
trace039,4,5.6,1
trace039,3,12.2,1
trace040,2,3.3,1
trace040,5,30.7,1
trace040,5,14.8,1
trace040,6,2.5,1
trace041,5,93.6,1
trace041,3,3.1,1
trace041,0,12.7,1
trace041,6,6.7,1
trace041,0,92.0,1
trace042,6,10.3,1
trace042,0,5.6,1
trace042,1,107.9,1
trace043,3,19.0,1
trace043,5,9.8,1
trace044,1,11.6,1
trace044,6,19.7,1
trace045,5,60.1,1
trace045,0,7.4,1
trace045,4,0.2,1
trace046,3,15.5,1
trace046,6,69.2,1
trace046,2,14.8,1
trace047,2,1.6,1
trace047,0,22.0,1
trace047,6,14.4,1
trace047,5,41.5,1
trace047,0,3.0,1
trace047,0,55.6,1
trace048,3,16.9,1
trace048,6,8.0,1
trace048,4,3.1,1
trace048,0,27.9,1
trace048,3,4.1,1
trace049,3,14.1,1
trace049,3,1.6,1
trace049,6,98.0,1
trace050,3,7.9,1
trace050,4,2.8,1
trace050,4,6.6,1
trace050,0,3.7,1
trace050,6,18.2,1
trace050,6,5.0,1
trace051,2,18.7,1
trace051,4,7.7,1
trace051,2,8.7,1
trace052,1,15.3,1
trace052,5,4.1,1
trace053,3,19.9,1
trace053,6,88.9,1
trace053,0,45.9,1
trace053,0,18.6,1
trace054,0,94.2,1
trace054,2,16.5,1
trace055,0,24.7,1
trace055,3,16.0,1
trace055,2,88.0,1
trace055,0,12.5,1
trace056,0,92.2,1
trace056,5,5.2,1
trace057,5,15.2,1
trace057,3,4.5,1
trace058,5,15.3,1
trace058,3,4.7,1
trace058,0,2.7,1
trace058,0,17.9,1
trace058,5,41.9,1
trace059,5,8.6,1
trace059,2,8.4,1
trace059,2,56.0,1
trace060,3,15.6,1
trace060,4,2.7,1
trace060,0,21.9,1
trace061,1,15.6,1
trace061,1,7.5,1
trace062,5,21.9,1
trace062,0,6.0,1
trace062,4,0.8,1
trace062,0,3.1,1
trace062,1,22.4,1
trace063,1,14.3,1
trace063,4,7.2,1
trace064,3,15.7,1
trace064,0,15.5,1
trace065,0,35.7,1
trace066,1,14.9,1
trace066,5,5.9,1
trace066,0,17.7,1
trace067,0,21.9,1
trace067,0,7.5,1
trace067,3,46.8,1
trace067,3,0.6,1
trace068,1,12.7,1
trace068,1,14.2,1
trace068,2,9.0,1
trace068,2,4.9,1
trace068,2,15.6,1
trace068,0,90.9,1
trace069,2,18.6,1
trace069,4,0.5,1
trace069,3,16.8,1
trace069,4,18.5,1
trace070,3,18.6,1
trace070,1,3.8,1
trace070,2,6.1,1
trace070,2,17.8,1
trace070,0,55.2,1
trace071,1,12.2,1
trace071,5,79.6,1
trace071,0,32.9,1
trace072,5,9.8,1
trace072,1,76.3,1
trace072,2,87.1,1
trace072,2,14.4,1
trace072,5,14.8,1
trace073,5,8.2,1
trace073,1,97.8,1
trace074,1,12.6,1
trace074,1,6.7,1
trace074,1,4.7,1
trace074,0,73.2,1
trace075,3,7.6,1
trace076,3,13.7,1
trace076,2,7.8,1
trace076,6,9.9,1
trace076,0,5.4,1
trace076,4,0.9,1
trace077,1,15.5,1
trace077,2,3.3,1
trace077,2,14.9,1
trace078,3,16.3,1
trace078,4,9.3,1
trace078,4,50.7,1
trace078,6,28.7,1
trace079,6,11.9,1
trace079,0,18.0,1
trace079,5,18.3,1
trace080,6,7.8,1
trace081,6,8.7,1
trace081,0,18.6,1
trace081,6,11.6,1
trace081,5,16.9,1
trace082,3,7.8,1
trace083,1,13.4,1
trace083,5,29.5,1
trace083,1,1.2,1
trace083,2,50.1,1
trace083,0,37.0,1
trace084,5,32.3,1
trace084,0,17.7,1
trace084,3,11.8,1
trace085,3,15.1,1
trace085,2,74.8,1
trace085,5,17.3,1
trace086,5,8.8,1
trace086,1,13.9,1
trace087,5,11.7,1
trace087,1,55.0,1
trace087,4,8.3,1
trace087,6,19.0,1
trace087,6,18.6,1
trace087,2,9.8,1
trace088,3,8.1,1
trace088,4,17.0,1
trace089,5,45.4,1
trace089,5,3.4,1
trace090,1,16.1,1
trace090,4,7.9,1
trace090,6,43.8,1
trace091,2,4.3,1
trace091,6,1.7,1
trace091,3,13.6,1
trace091,3,18.8,1
trace091,5,3.3,1
trace091,5,5.9,1
trace092,0,22.8,1
trace092,5,33.1,1
trace092,0,16.0,1
trace092,4,101.3,1
trace092,5,2.9,1
trace092,1,0.3,1
trace093,6,11.7,1
trace094,5,22.4,1
trace094,0,5.3,1
trace094,4,7.3,1
trace094,2,9.9,1
trace095,5,17.9,1
trace095,3,19.5,1
trace096,1,10.8,1
trace096,6,17.6,1
trace096,3,14.7,1
trace096,6,9.7,1
trace097,1,15.8,1
trace097,2,39.2,1
trace097,2,17.2,1
trace098,2,18.8,1
trace098,4,7.9,1
trace098,1,37.1,1
trace098,2,48.0,1
trace098,6,0.7,1
trace099,6,12.6,1
trace100,2,18.9,1
trace100,4,7.7,1
trace100,2,9.0,1
trace100,6,31.1,1
trace101,1,12.3,0
trace101,1,17.6,0
trace102,2,18.0,0
trace102,4,6.9,0
trace102,1,33.4,0
trace102,1,56.1,0
trace102,3,4.3,0
trace102,6,1.1,0
trace103,6,14.8,0
trace103,0,6.7,0
trace103,2,10.5,0
trace103,6,67.7,0
trace103,2,7.9,0
trace103,2,6.3,0
trace103,0,15.7,0
trace104,1,13.5,0
trace104,1,2.9,0
trace104,4,0.9,0
trace105,6,9.0,0
trace105,3,14.9,0
trace106,3,17.1,0
trace106,4,17.6,0
trace106,4,14.6,0
trace106,0,76.4,0
trace106,3,7.6,0
trace107,1,14.2,0
trace107,1,4.0,0
trace107,1,14.0,0
trace107,5,5.8,0
trace107,3,110.9,0
trace107,3,22.6,0
trace107,4,16.4,0
trace107,1,5.2,0
trace107,4,5.5,0
trace108,2,8.7,0
trace108,6,11.5,0
trace108,1,16.7,0
trace108,4,10.5,0
trace108,5,4.4,0
trace108,2,4.8,0
trace108,0,16.2,0
trace109,1,17.0,0
trace109,5,4.3,0
trace109,0,9.9,0
trace109,6,5.8,0
trace110,6,7.0,0
trace110,0,2.9,0
trace111,2,18.2,0
trace111,4,8.0,0
trace112,0,39.2,0
trace112,0,8.0,0
trace112,0,7.9,0
trace112,4,0.2,0
trace112,3,15.3,0
trace113,3,10.7,0
trace113,4,17.6,0
trace113,3,4.1,0
trace113,4,11.7,0
trace114,1,14.3,0
trace115,0,63.1,0
trace115,1,7.5,0
trace116,1,10.1,0
trace116,0,93.6,0
trace116,6,70.6,0
trace116,1,13.8,0
trace116,6,6.1,0
trace117,2,18.8,0
trace117,4,0.7,0
trace117,3,11.7,0
trace117,3,17.9,0
trace118,6,10.0,0
trace118,0,6.7,0
trace119,6,11.1,0
trace119,3,2.3,0
trace119,3,2.8,0
trace119,0,16.2,0
trace120,3,8.5,0
trace120,4,17.2,0
trace120,3,19.5,0
trace120,2,4.7,0
trace120,0,11.6,0
trace121,6,8.2,0
trace121,3,4.9,0
trace121,3,2.2,0
trace121,2,3.9,0
trace121,2,3.9,0
trace121,0,12.2,0
trace122,0,6.4,0
trace122,4,15.5,0
trace122,3,19.4,0
trace122,1,3.6,0
trace123,5,17.5,0
trace123,1,6.0,0
trace123,3,15.5,0
trace123,0,9.5,0
trace123,5,10.4,0
trace124,3,10.9,0
trace124,4,7.8,0
trace124,3,32.8,0
trace124,4,58.3,0
trace125,5,27.0,0
trace125,2,102.7,0
trace125,2,16.2,0
trace125,0,6.1,0
trace126,0,27.5,0
trace126,0,7.5,0
trace126,6,4.3,0
trace126,6,12.8,0
trace126,3,17.2,0
trace127,6,14.3,0
trace127,3,16.2,0
trace127,6,7.2,0
trace127,4,1.7,0
trace127,2,7.8,0
trace127,0,12.0,0
trace128,3,19.2,0
trace128,2,9.1,0
trace128,3,13.5,0
trace128,5,87.9,0
trace128,0,15.3,0
trace129,0,51.8,0
trace129,6,9.5,0
trace129,3,15.5,0
trace129,6,7.9,0
trace129,4,1.8,0
trace129,0,5.6,0
trace129,0,3.8,0
trace130,5,15.7,0
trace130,3,17.1,0
trace130,6,9.7,0
trace130,0,7.8,0
trace131,1,10.4,0
trace131,5,26.3,0
trace132,6,11.3,0
trace132,3,1.6,0
trace132,0,3.2,0
trace133,3,16.6,0
trace133,4,5.8,0
trace133,2,0.1,0
trace133,2,8.1,0
trace133,0,11.2,0
trace134,2,18.2,0
trace134,4,8.3,0
trace135,1,10.8,0
trace136,3,10.6,0
trace136,4,5.2,0
trace136,3,104.9,0
trace136,4,39.2,0
trace137,3,16.6,0
trace137,5,6.3,0
trace137,6,69.7,0
trace137,0,18.8,0
trace137,6,4.9,0
trace137,0,17.8,0
trace137,2,3.0,0
trace137,0,4.3,0
trace138,0,7.9,0
trace138,1,7.3,0
trace139,6,9.8,0
trace139,0,5.4,0
trace139,2,16.3,0
trace139,1,63.9,0
trace139,3,15.1,0
trace140,2,18.8,0
trace140,4,6.6,0
trace140,1,46.2,0
trace140,3,13.3,0
trace140,6,6.6,0
trace141,2,4.6,0
trace141,3,32.5,0
trace141,0,6.0,0
trace142,0,60.2,0
trace142,5,5.9,0
trace142,4,16.9,0
trace142,3,19.3,0
trace142,0,7.4,0
trace142,3,11.7,0
trace143,1,10.9,0
trace143,2,4.2,0
trace143,0,4.9,0
trace144,5,25.2,0
trace144,2,4.6,0
trace145,0,59.2,0
trace145,2,13.4,0
trace145,3,11.2,0
trace146,5,116.0,0
trace146,3,34.7,0
trace146,0,17.6,0
trace146,0,8.2,0
trace147,0,81.5,0
trace147,1,7.8,0
trace148,1,14.3,0
trace149,5,25.6,0
trace149,0,7.3,0
trace149,4,7.1,0
trace150,0,18.4,0
trace150,6,10.6,0
trace150,3,16.2,0
trace151,3,16.2,0
trace151,5,3.4,0
trace151,1,93.1,0
trace151,1,14.9,0
trace151,3,18.7,0
trace152,0,40.9,0
trace152,3,14.5,0
trace152,3,15.5,0
trace152,5,17.6,0
trace152,0,19.1,0
trace152,2,76.2,0
trace153,1,12.0,0
trace154,6,7.2,0
trace154,0,17.6,0
trace154,4,16.3,0
trace154,4,0.8,0
trace154,0,4.1,0
trace155,2,6.0,0
trace155,5,36.7,0
trace155,5,17.2,0
trace155,5,91.6,0
trace155,1,18.8,0
trace156,0,31.2,0
trace156,1,7.8,0
trace156,0,77.9,0
trace156,4,9.9,0
trace156,0,18.4,0
trace156,5,13.2,0
trace157,0,42.1,0
trace157,1,7.7,0
trace158,3,7.4,0
trace158,4,5.9,0
trace158,1,5.5,0
trace158,6,1.9,0
trace159,5,66.1,0
trace159,6,0.2,0
trace160,3,9.4,0
trace160,4,16.5,0
trace160,1,68.8,0
trace161,3,7.8,0
trace161,4,6.1,0
trace161,0,15.0,0
trace161,1,3.3,0
