id,symb,attr/f:duration,label
trace001,6,13.2,1
trace001,0,5.9,1
trace001,2,13.8,1
trace002,2,5.8,1
trace002,5,16.1,1
trace002,5,3.2,1
trace002,4,7.5,1
trace002,0,11.5,1
trace003,6,13.7,1
trace004,6,14.8,1
trace004,0,2.4,1
trace004,2,9.4,1
trace004,4,11.3,1
trace004,5,17.5,1
trace005,0,58.8,1
trace005,2,13.8,1
trace005,3,14.8,1
trace005,5,1.0,1
trace005,5,93.5,1
trace006,3,9.2,1
trace006,4,2.5,1
trace007,3,10.6,1
trace007,4,2.7,1
trace008,1,10.8,0
trace008,6,11.7,0
trace008,2,15.5,0
trace008,0,5.6,0
trace009,3,9.6,0
trace009,4,2.4,0
trace009,4,15.1,0
trace009,3,19.4,0
trace009,2,7.6,0
trace009,2,5.2,0
trace009,0,11.4,0
trace010,6,10.7,0
trace010,0,6.7,0
trace011,2,18.6,0
trace011,4,0.4,0
trace011,3,0.9,0
trace011,1,58.7,0
trace012,1,13.8,0
trace012,0,43.2,0
trace012,0,8.0,0
trace012,5,27.4,0
trace012,5,17.2,0
trace012,6,26.6,0
trace013,0,75.2,0
trace013,4,4.8,0
trace013,6,14.9,0
trace013,0,109.9,0
trace014,5,42.8,0
trace014,3,101.6,0
trace014,0,5.4,0
trace015,3,14.6,0
trace015,5,8.0,0
trace015,3,18.0,0
