id,symb,attr/f:duration,label
trace001,5,10.2,1
trace001,1,73.9,1
trace002,5,8.5,1
trace002,1,10.9,1
trace002,4,9.9,1
trace002,1,10.4,1
trace003,3,9.6,1
trace004,0,13.5,1
trace004,4,17.8,1
trace004,3,29.0,1
trace004,6,5.8,1
trace004,2,50.3,1
trace004,6,7.5,1
trace005,1,16.4,1
trace005,4,8.7,1
trace005,4,2.3,1
trace005,0,15.2,1
trace006,1,10.8,1
trace006,3,11.5,1
trace006,2,14.9,1
trace006,3,18.0,1
trace006,5,7.8,1
trace007,2,18.9,1
trace007,4,6.1,1
trace007,1,79.5,1
trace007,1,5.1,1
trace008,2,9.3,1
trace008,4,9.0,1
trace008,0,5.6,1
trace009,0,5.5,1
trace009,0,7.9,1
trace009,3,4.5,1
trace010,1,13.1,1
trace010,1,14.6,1
trace010,2,17.7,1
trace010,5,33.5,1
trace010,5,107.8,1
trace010,5,15.2,1
trace011,2,1.7,1
trace011,2,2.6,1
trace011,5,17.1,1
trace012,5,16.0,1
trace012,3,19.6,1
trace012,5,6.1,1
trace013,0,3.5,1
trace013,6,9.9,1
trace013,4,16.5,1
trace014,3,20.0,1
trace014,3,9.9,1
trace014,1,4.6,1
trace014,0,100.2,1
trace015,5,76.2,1
trace015,5,2.1,1
trace015,0,11.8,1
trace015,3,70.3,1
trace015,4,88.6,1
trace016,5,15.9,1
trace016,3,19.3,1
trace016,0,7.4,1
trace017,1,13.9,1
trace017,0,99.9,1
trace017,6,9.2,1
trace018,6,11.5,1
trace018,3,12.5,1
trace018,5,6.1,1
trace018,1,3.8,1
trace018,2,10.4,1
trace019,6,13.7,1
trace019,0,19.0,1
trace020,3,16.7,1
trace020,1,1.2,1
trace020,2,15.2,1
trace020,1,14.6,1
trace020,3,10.4,1
trace021,1,10.9,1
trace021,0,48.1,1
trace021,3,16.6,1
trace021,4,7.8,1
trace021,2,1.2,1
trace022,1,17.4,1
trace022,6,8.4,1
trace022,1,7.2,1
trace022,3,6.8,1
trace022,0,6.7,1
trace023,6,11.4,1
trace023,0,6.1,1
trace023,1,80.3,1
trace024,1,15.8,1
trace024,2,7.5,1
trace024,3,16.4,1
trace025,1,12.7,1
trace025,3,85.2,1
trace025,2,35.7,1
trace026,5,15.0,1
trace026,1,7.6,1
trace026,0,16.5,1
trace026,4,6.3,1
trace026,0,15.1,1
trace027,5,8.4,1
trace027,2,17.5,1
trace027,1,74.8,1
trace027,0,7.6,1
trace027,4,15.7,1
trace028,1,14.3,1
trace028,3,109.1,1
trace028,0,5.3,1
trace028,4,0.6,1
trace028,0,18.0,1
trace029,2,10.0,1
trace029,5,21.2,1
trace029,5,14.3,1
trace030,0,26.4,1
trace031,2,8.6,1
trace031,2,10.7,1
trace031,0,3.7,1
trace031,2,88.7,1
trace032,3,19.2,1
trace032,2,9.0,1
trace032,0,66.9,1
trace032,6,5.7,1
trace032,4,9.9,1
trace033,3,15.0,1
trace033,1,1.5,1
trace033,2,17.6,1
trace033,3,14.6,1
trace033,6,109.3,1
trace033,6,6.7,1
trace034,5,17.1,1
trace034,1,85.2,1
trace034,4,68.2,1
trace034,0,43.8,1
trace035,2,18.3,1
trace035,4,0.9,1
trace035,3,0.7,1
trace035,4,1.8,1
trace035,6,2.5,1
trace036,2,18.9,1
trace036,4,7.6,1
trace036,1,55.2,1
trace036,4,10.0,1
trace036,2,12.5,1
trace037,3,10.3,1
trace037,4,2.8,1
trace037,4,15.9,1
trace037,1,7.3,1
trace037,3,5.9,1
trace037,4,11.2,1
trace038,3,7.7,1
trace038,4,17.1,1
trace039,0,76.0,1
trace039,6,10.3,1
trace040,5,10.3,1
trace040,1,23.1,1
trace040,2,82.7,1
trace040,3,29.2,1
trace040,4,62.6,1
trace041,2,18.4,1
trace041,4,7.6,1
trace041,2,4.2,1
trace042,5,100.4,1
trace042,4,99.1,1
trace042,1,86.8,1
trace042,3,6.4,1
trace042,6,4.5,1
trace042,4,13.6,1
trace043,1,11.5,1
trace043,0,55.1,1
trace043,1,7.4,1
trace043,3,2.5,1
trace044,3,8.7,1
trace044,4,6.0,1
trace044,3,93.2,1
trace044,6,7.0,1
trace044,4,12.5,1
trace045,1,16.9,1
trace045,2,61.4,1
trace045,2,17.3,1
trace046,1,13.3,1
trace046,2,93.2,1
trace046,2,4.5,1
trace047,6,8.1,1
trace047,3,15.5,1
trace047,6,5.3,1
trace047,0,18.5,1
trace048,3,19.5,1
trace048,4,12.8,1
trace048,2,0.4,1
trace048,2,6.0,1
trace049,5,11.0,1
trace049,1,45.0,1
trace050,1,12.3,1
trace050,5,7.2,1
trace050,5,15.7,1
trace050,4,47.3,1
trace050,1,18.6,1
trace050,5,4.4,1
trace050,5,6.5,1
trace051,2,1.3,1
trace051,4,2.8,1
trace051,5,15.1,1
trace051,0,13.8,1
trace051,1,15.6,1
trace052,5,9.7,1
trace052,2,16.3,1
trace053,1,11.3,1
trace053,6,17.0,1
trace054,3,8.6,1
trace054,4,2.4,1
trace054,4,17.9,1
trace055,5,10.4,1
trace055,2,9.4,1
trace055,2,84.7,1
trace055,5,3.1,1
trace056,6,8.8,1
trace057,1,15.7,1
trace057,2,35.6,1
trace057,2,13.2,1
trace057,5,1.4,1
trace058,3,13.7,1
trace058,5,9.5,1
trace058,0,51.9,1
trace058,2,16.1,1
trace058,3,17.7,1
trace058,5,6.3,1
trace059,0,60.1,1
trace060,0,57.1,1
trace060,2,15.5,1
trace061,3,8.8,1
trace061,4,2.9,1
trace061,4,7.5,1
trace062,0,18.4,1
trace062,0,7.5,1
trace062,0,6.0,1
trace062,4,0.9,1
trace063,1,13.1,1
trace063,3,11.6,1
trace063,2,15.2,1
trace064,0,74.8,1
trace064,0,7.4,1
trace064,4,5.6,1
trace065,0,15.8,1
trace065,6,88.0,1
trace066,6,14.4,1
trace066,0,18.5,1
trace066,0,13.7,1
trace066,2,4.9,1
trace066,3,15.6,1
trace066,3,10.4,1
trace067,1,14.0,1
trace067,0,70.3,1
trace067,0,7.7,1
trace067,0,95.6,1
trace067,5,5.6,1
trace068,1,12.3,1
trace068,3,11.6,1
trace069,1,11.7,1
trace069,3,86.6,1
trace069,0,46.7,1
trace069,4,7.4,1
trace069,6,2.9,1
trace069,0,80.3,1
trace070,3,8.0,1
trace071,3,10.7,1
trace071,4,4.9,1
trace071,3,90.0,1
trace071,5,7.2,1
trace071,2,2.9,1
trace071,5,81.3,1
trace071,5,69.6,1
trace071,4,7.2,1
trace072,1,15.1,1
trace072,0,37.8,1
trace072,2,14.9,1
trace072,0,18.9,1
trace073,3,17.8,1
trace073,6,3.0,1
trace073,3,10.8,1
trace074,6,10.8,1
trace074,3,1.3,1
trace074,4,7.7,1
trace074,5,7.7,1
trace075,1,14.9,1
trace075,2,8.8,1
trace075,5,78.2,1
trace075,5,15.4,1
trace076,6,13.0,0
trace076,0,5.4,0
trace076,1,45.4,0
trace076,5,10.3,0
trace077,6,10.3,0
trace077,0,17.9,0
trace077,0,7.4,0
trace078,5,10.8,0
trace078,2,4.6,0
trace078,1,7.2,0
trace079,5,9.0,0
trace079,2,13.9,0
trace079,3,18.5,0
trace079,0,28.0,0
trace079,0,3.8,0
trace079,5,8.2,0
trace080,5,15.7,0
trace080,1,42.4,0
trace081,1,17.2,0
trace081,3,11.6,0
trace081,1,7.8,0
trace082,6,12.4,0
trace082,3,4.8,0
trace082,5,6.1,0
trace082,0,2.2,0
trace082,0,2.8,0
trace083,3,18.9,0
trace083,2,74.4,0
trace083,1,87.5,0
trace083,0,2.8,0
trace084,0,19.7,0
trace084,3,16.7,0
trace084,2,7.9,0
trace085,6,9.5,0
trace085,3,2.0,0
trace085,1,31.4,0
trace086,3,9.6,0
trace086,4,16.3,0
trace086,3,8.4,0
trace086,1,3.1,0
trace086,2,4.8,0
trace086,5,3.7,0
trace087,6,10.8,0
trace087,3,3.0,0
trace087,4,2.3,0
trace088,3,7.2,0
trace088,4,7.6,0
trace088,1,19.6,0
trace088,4,7.2,0
trace088,0,7.8,0
trace089,6,13.9,0
trace089,3,16.3,0
trace089,6,7.8,0
trace089,2,96.9,0
trace090,2,18.3,0
trace090,4,7.1,0
trace090,2,4.8,0
trace090,4,16.3,0
trace090,1,78.4,0
trace090,1,17.2,0
trace091,5,104.8,0
trace091,3,4.3,0
trace091,2,6.6,0
trace091,2,3.3,0
trace091,2,8.6,0
trace091,2,4.7,0
trace091,0,10.7,0
trace092,3,8.7,0
trace092,4,17.9,0
trace092,3,16.6,0
trace092,5,3.2,0
trace093,1,13.7,0
trace093,6,13.9,0
trace093,5,3.6,0
trace094,6,10.4,0
trace094,3,4.0,0
trace094,1,103.4,0
trace095,0,78.2,0
trace095,5,67.8,0
trace095,5,16.6,0
trace096,6,12.6,0
trace096,3,13.3,0
trace096,5,4.7,0
trace096,5,50.7,0
trace096,4,9.7,0
trace096,3,4.5,0
trace096,6,2.7,0
trace097,6,9.4,0
trace097,3,4.6,0
trace097,4,1.2,0
trace098,2,10.3,0
trace098,2,100.2,0
trace098,6,14.4,0
trace098,5,3.4,0
trace098,1,7.7,0
trace098,3,4.7,0
trace099,1,12.5,0
trace099,4,8.5,0
trace099,6,1.5,0
trace100,3,18.8,0
trace101,2,8.3,0
trace102,2,10.9,0
trace103,1,16.7,0
trace104,6,11.7,0
trace104,0,18.4,0
trace104,6,8.5,0
trace105,1,12.2,0
trace105,5,3.8,0
trace105,5,12.3,0
trace105,3,108.0,0
trace106,3,9.5,0
trace106,4,15.4,0
trace106,3,7.2,0
trace106,6,93.5,0
trace106,0,1.2,0
trace106,6,2.8,0
trace106,6,5.3,0
trace107,2,5.8,0
trace107,6,6.5,0
trace107,0,21.3,0
trace107,2,13.3,0
trace107,0,18.5,0
trace107,5,7.6,0
trace108,6,8.5,0
trace108,0,6.2,0
trace108,2,4.2,0
trace108,3,15.6,0
trace108,0,4.8,0
trace109,3,18.8,0
trace110,2,18.3,0
trace110,4,7.2,0
trace110,1,59.7,0
trace110,0,0.6,0
trace110,4,2.8,0
trace110,4,16.7,0
trace110,1,7.4,0
trace110,0,0.3,0
trace110,4,2.5,0
trace110,4,2.5,0
trace110,4,15.3,0
trace110,1,104.7,0
trace111,0,61.7,0
trace111,4,1.4,0
trace111,2,10.3,0
trace112,3,9.9,0
trace112,4,16.5,0
trace112,1,4.9,0
trace112,3,5.0,0
trace113,5,15.7,0
trace113,3,17.3,0
trace113,1,7.6,0
trace113,6,2.5,0
trace113,6,7.0,0
trace114,0,97.6,0
trace114,6,88.2,0
trace114,4,8.6,0
trace114,6,10.2,0
trace114,3,14.5,0
trace115,1,11.5,0
trace115,5,6.4,0
trace115,0,6.8,0
trace116,6,8.0,0
trace116,0,17.3,0
trace116,2,7.8,0
trace117,6,14.7,0
trace117,3,1.4,0
trace117,5,7.4,0
trace117,5,14.3,0
trace118,2,3.7,0
trace118,2,5.2,0
trace118,5,14.2,0
trace118,4,17.5,0
trace119,0,33.2,0
trace119,2,13.4,0
trace119,3,11.8,0
trace120,6,14.6,0
trace120,0,18.6,0
trace120,4,9.2,0
trace120,0,17.9,0
trace120,5,9.1,0
trace121,3,10.2,0
trace121,4,2.3,0
trace121,4,17.8,0
trace121,1,25.4,0
trace122,1,15.4,0
trace122,4,9.5,0
trace122,0,3.1,0
trace123,1,14.4,0
trace124,3,19.3,0
trace124,5,0.6,0
trace124,3,18.9,0
trace124,0,80.4,0
trace124,2,7.5,0
trace124,0,2.7,0
trace124,5,6.1,0
trace125,3,8.5,0
trace125,4,6.1,0
trace125,0,13.9,0
trace125,4,97.8,0
trace126,0,12.4,0
trace126,1,7.5,0
trace126,3,4.4,0
trace126,1,3.5,0
trace126,2,56.7,0
trace127,2,18.3,0
trace128,3,10.4,0
trace128,4,6.6,0
trace128,0,12.9,0
trace128,3,50.1,0
trace128,4,6.7,0
trace128,3,49.7,0
trace128,6,4.1,0
trace129,6,8.5,0
trace129,0,18.2,0
trace129,0,8.4,0
trace130,3,17.3,0
trace130,3,16.4,0
trace130,5,14.3,0
trace130,6,101.6,0
trace131,1,12.2,0
trace131,5,90.0,0
trace131,6,12.9,0
trace131,2,16.5,0
trace131,3,2.0,0
trace131,3,8.7,0
trace132,5,9.2,0
trace132,2,10.8,0
trace132,1,4.5,0
trace133,0,61.8,0
trace133,2,14.6,0
trace133,0,17.5,0
trace133,4,16.2,0
trace134,6,10.4,0
trace134,3,16.2,0
trace134,3,15.9,0
trace134,5,15.4,0
trace134,4,9.7,0
trace134,3,3.8,0
trace134,6,42.4,0
trace134,4,44.7,0
trace135,3,18.2,0
trace135,1,4.1,0
trace135,2,15.3,0
trace136,6,9.2,0
trace136,0,2.3,0
trace137,0,59.1,0
trace137,0,7.3,0
trace137,5,4.0,0
trace137,2,9.0,0
trace137,2,7.2,0
trace137,2,6.3,0
trace137,2,4.7,0
trace137,0,3.2,0
trace137,6,9.3,0
trace138,6,14.2,0
trace138,3,14.5,0
trace138,5,4.1,0
trace138,4,3.4,0
trace138,0,22.6,0
trace139,1,15.6,0
trace140,0,21.5,0
trace140,1,8.0,0
trace141,3,19.6,0
trace141,0,11.7,0
trace141,6,1.3,0
trace141,6,14.0,0
trace141,4,7.4,0
trace141,4,16.6,0
trace141,3,62.6,0
trace141,5,7.0,0
trace141,4,7.8,0
trace142,1,17.8,0
trace143,2,18.1,0
trace143,4,0.8,0
trace143,3,16.1,0
trace143,0,8.8,0
trace144,3,9.2,0
trace144,4,16.2,0
trace144,1,91.0,0
trace144,1,8.8,0
trace144,6,16.4,0
trace145,2,4.9,0
trace145,3,1.4,0
trace145,2,9.0,0
trace145,2,7.1,0
trace145,0,14.6,0
trace146,5,16.6,0
trace146,1,2.6,0
trace146,1,85.9,0
trace146,3,4.8,0
trace146,3,18.5,0
trace147,2,18.7,0
trace147,4,0.5,0
trace147,3,14.3,0
trace147,6,11.8,0
trace147,1,14.3,0
trace147,0,4.3,0
trace148,6,11.8,0
trace148,3,16.8,0
trace148,3,0.5,0
trace148,5,6.6,0
trace148,0,6.1,0
trace148,0,3.1,0
trace149,5,16.2,0
trace149,3,16.8,0
trace149,6,9.1,0
trace149,4,5.0,0
trace149,6,5.7,0
trace150,0,42.3,0
trace150,3,16.1,0
