id,symb,attr/f:duration,label
trace001,2,9.2,1
trace001,3,5.4,1
trace002,3,18.0,1
trace002,6,103.8,1
trace002,2,73.5,1
trace002,0,8.4,1
trace003,1,15.1,1
trace003,2,7.1,1
trace003,3,5.8,1
trace004,3,8.6,1
trace005,2,3.5,1
trace005,5,3.9,1
trace006,2,18.4,1
trace006,4,6.7,1
trace006,2,8.2,1
trace007,5,9.2,1
trace007,1,69.1,1
trace008,0,5.8,1
trace008,6,10.2,1
trace008,4,17.5,1
trace008,0,3.7,1
trace008,2,12.9,1
trace009,1,12.3,1
trace009,5,5.7,1
trace009,1,26.7,1
trace009,0,84.2,1
trace009,1,16.0,1
trace009,4,11.1,1
trace010,1,13.8,1
trace010,3,99.1,1
trace010,0,47.4,1
trace010,5,8.7,1
trace011,3,8.1,0
trace011,4,4.7,0
trace011,5,14.5,0
trace011,4,87.0,0
trace011,6,43.9,0
trace011,5,10.6,0
trace012,2,4.4,0
trace012,0,8.6,0
trace012,4,8.3,0
trace012,1,42.0,0
trace012,5,7.8,0
trace012,0,7.2,0
trace012,0,2.6,0
trace013,5,53.1,0
trace013,2,2.6,0
trace013,5,2.4,0
trace013,3,70.6,0
trace014,6,7.7,0
trace014,0,3.3,0
trace014,2,17.2,0
trace014,5,5.2,0
trace014,5,19.3,0
trace014,0,89.3,0
trace014,6,2.0,0
trace015,6,13.5,0
trace015,0,2.6,0
trace016,6,9.1,0
trace016,3,12.8,0
trace016,5,8.9,0
trace016,6,83.1,0
trace016,2,9.5,0
trace016,0,3.5,0
trace016,2,11.4,0
trace017,3,13.5,0
trace018,0,53.6,0
trace018,2,16.3,0
trace018,3,11.2,0
trace018,5,7.8,0
trace018,1,4.8,0
trace019,5,11.5,0
trace020,1,12.0,0
trace020,4,6.2,0
trace020,4,8.5,0
trace020,1,3.3,0
trace020,2,15.3,0
