id,symb,attr/f:duration,label
trace001,2,18.4,1
trace001,4,8.6,1
trace001,2,4.6,1
trace002,2,18.0,1
trace002,4,0.7,1
trace002,3,17.0,1
trace002,6,8.6,1
trace002,1,42.6,1
trace003,0,31.2,1
trace004,6,11.2,1
trace004,3,16.7,1
trace004,3,8.5,1
trace004,4,50.2,1
trace004,4,17.1,1
trace005,2,5.6,1
trace005,6,0.7,1
trace005,5,46.2,1
trace005,4,22.3,1
trace005,0,0.8,1
trace006,1,16.7,1
trace006,3,27.7,1
trace006,4,6.7,1
trace007,0,79.6,1
trace007,3,15.5,1
trace007,6,3.9,1
trace007,3,3.2,1
trace007,1,9.6,1
trace007,3,2.9,1
trace007,1,84.3,1
trace008,6,13.7,1
trace008,3,2.6,1
trace008,4,9.7,1
trace008,6,10.6,1
trace009,6,7.6,1
trace009,3,11.2,1
trace009,3,19.0,1
trace009,5,16.3,1
trace010,2,18.6,1
trace010,4,0.4,1
trace010,3,13.2,1
trace010,1,2.8,1
trace010,2,6.0,1
trace010,2,0.2,1
trace010,2,5.4,1
trace010,2,3.4,1
trace010,2,15.8,1
trace010,1,13.9,1
trace010,1,9.9,1
trace011,3,10.0,1
trace011,4,15.5,1
trace011,3,15.5,1
trace012,2,18.3,1
trace012,4,0.6,1
trace013,6,7.7,1
trace013,0,18.0,1
trace013,5,4.0,1
trace013,4,0.5,1
trace013,6,14.1,1
trace014,0,19.0,1
trace015,0,8.7,1
trace015,3,16.5,1
trace015,0,4.2,1
trace015,4,6.2,1
trace015,1,43.8,1
trace016,0,54.5,1
trace016,5,3.4,1
trace016,0,16.5,1
trace017,6,10.2,1
trace017,3,17.1,1
trace017,6,49.2,1
trace017,1,1.7,1
trace017,0,13.6,1
trace018,0,33.1,1
trace018,1,7.2,1
trace018,2,83.8,1
trace018,0,9.8,1
trace018,3,19.8,1
trace018,1,2.7,1
trace018,2,15.1,1
trace018,0,29.0,1
trace019,5,16.6,1
trace020,5,17.8,1
trace020,1,3.0,1
trace020,3,8.4,1
trace020,1,3.9,1
trace020,0,89.2,1
trace021,6,13.4,1
trace021,3,3.1,1
trace021,1,25.1,1
trace021,1,10.8,1
trace021,4,24.6,1
trace022,1,12.4,1
trace022,5,5.0,1
trace022,1,9.3,1
trace022,0,0.3,1
trace023,3,13.1,1
trace023,2,78.2,1
trace024,0,13.4,1
trace024,2,14.6,1
trace025,2,2.8,1
trace025,0,8.8,1
trace025,4,0.7,1
trace025,3,13.3,1
trace025,5,8.1,1
trace026,1,16.6,1
trace026,3,10.9,1
trace027,1,13.7,1
trace027,2,115.5,1
trace027,1,48.1,1
trace027,4,30.7,1
trace028,3,14.1,1
trace028,0,4.4,1
trace028,4,8.8,1
trace028,2,12.1,1
trace029,6,11.5,1
trace029,3,17.3,1
trace029,5,3.0,1
trace030,1,14.8,1
trace030,3,56.5,1
trace030,2,2.3,1
trace030,5,4.4,1
trace030,0,5.5,1
trace031,5,15.6,1
trace031,1,2.9,1
trace031,0,16.9,1
trace031,4,4.4,1
trace032,0,45.4,1
trace032,5,5.1,1
trace032,4,15.1,1
trace032,3,17.9,1
trace033,5,49.3,1
trace033,4,9.1,1
trace033,2,6.6,1
trace034,2,7.0,1
trace034,0,8.0,1
trace034,4,0.5,1
trace035,1,15.0,1
trace035,1,5.9,1
trace035,4,0.9,1
trace035,6,7.7,1
trace035,0,43.2,1
trace036,2,4.4,1
trace036,6,3.8,1
trace036,5,10.1,1
trace036,1,63.3,1
trace036,5,10.5,1
trace036,0,46.7,1
trace037,2,18.3,1
trace037,4,0.8,1
trace038,2,8.7,0
trace039,1,10.3,0
trace039,5,9.5,0
trace039,0,16.6,0
trace039,6,5.2,0
trace040,2,5.1,0
trace040,0,15.1,0
trace041,2,5.8,0
trace041,4,1.5,0
trace041,5,4.5,0
trace041,1,17.8,0
trace042,2,18.7,0
trace042,4,0.5,0
trace042,0,6.2,0
trace042,1,28.6,0
trace042,0,7.9,0
trace042,4,7.0,0
trace042,3,108.3,0
trace042,1,4.3,0
trace043,2,4.3,0
trace044,3,8.5,0
trace044,4,4.3,0
trace044,0,16.7,0
trace044,0,7.2,0
trace044,3,14.4,0
trace045,0,20.4,0
trace045,1,7.5,0
trace045,2,16.1,0
trace046,2,18.5,0
trace046,4,6.7,0
trace046,1,84.8,0
trace046,4,30.7,0
trace046,2,71.7,0
trace046,1,83.7,0
trace047,6,8.3,0
trace047,0,17.7,0
trace047,2,8.7,0
trace048,3,10.4,0
trace048,4,4.3,0
trace048,3,38.9,0
trace048,5,8.0,0
trace048,3,15.0,0
trace048,1,4.6,0
trace049,3,9.9,0
trace049,4,6.3,0
trace049,5,12.7,0
trace049,4,10.7,0
trace049,1,17.7,0
trace050,5,17.8,0
trace050,1,98.6,0
trace050,5,3.7,0
trace050,2,18.1,0
trace050,4,6.4,0
trace051,0,44.9,0
trace051,1,7.7,0
trace051,2,47.3,0
trace051,4,0.3,0
trace052,0,92.0,0
trace052,5,3.5,0
trace052,5,0.3,0
trace052,0,95.1,0
trace053,1,12.6,0
trace054,2,18.7,0
trace054,4,0.7,0
trace054,3,3.0,0
trace054,3,1.5,0
trace054,0,11.2,0
trace055,2,3.5,0
trace055,4,0.3,0
trace055,5,4.1,0
trace056,5,8.7,0
trace056,1,24.4,0
trace056,0,4.0,0
trace056,4,16.4,0
trace056,3,18.0,0
trace056,4,17.1,0
trace056,5,10.7,0
trace057,5,62.6,0
trace057,0,101.3,0
trace057,5,49.9,0
trace057,2,43.1,0
trace057,1,83.1,0
trace057,2,45.8,0
trace058,6,10.0,0
trace058,0,3.8,0
trace059,0,101.0,0
trace059,3,14.6,0
trace059,0,8.0,0
trace060,1,14.7,0
trace060,2,3.2,0
trace061,3,10.0,0
trace061,4,16.5,0
trace061,1,62.0,0
trace062,6,7.5,0
trace062,3,4.2,0
trace062,4,8.4,0
trace063,5,15.2,0
trace063,1,27.3,0
trace063,6,2.5,0
trace063,2,43.8,0
trace064,1,11.1,0
trace064,5,9.8,0
trace064,5,10.9,0
trace065,5,22.0,0
trace065,5,4.6,0
trace065,2,2.1,0
trace065,0,14.8,0
trace065,2,13.6,0
trace065,4,7.2,0
trace065,2,14.5,0
trace065,3,13.8,0
trace066,5,10.2,0
trace067,0,61.7,0
trace067,2,16.2,0
trace067,3,1.6,0
trace067,1,64.2,0
trace068,5,17.8,0
trace068,3,16.0,0
trace068,5,5.7,0
trace068,4,16.3,0
trace068,3,16.9,0
trace068,3,15.9,0
trace069,2,18.6,0
trace069,4,6.2,0
trace069,1,98.4,0
trace069,1,10.1,0
trace069,0,17.6,0
trace069,6,45.9,0
trace070,1,11.8,0
trace070,1,17.7,0
trace070,2,16.2,0
trace071,0,46.6,0
trace071,0,7.4,0
trace072,3,18.8,0
trace073,6,10.8,0
trace073,0,2.6,0
trace074,3,9.0,0
trace074,4,17.5,0
trace074,3,17.7,0
trace074,1,7.3,0
trace075,3,14.7,0
trace075,5,4.3,0
trace075,6,7.4,0
trace075,2,2.3,0
trace075,2,7.4,0
trace075,0,17.5,0
