id,symb,attr/f:duration,label
trace001,3,13.3,1
trace001,3,0.1,1
trace001,3,2.8,1
trace001,0,18.7,1
trace001,0,64.2,1
trace002,6,13.9,1
trace002,3,17.4,1
trace002,1,2.4,1
trace002,2,9.6,1
trace002,2,8.2,1
trace002,2,15.3,1
trace002,5,15.0,1
trace003,3,8.1,1
trace003,4,15.2,1
trace003,3,8.0,1
trace003,2,28.2,1
trace003,6,101.1,1
trace004,6,7.5,1
trace004,3,11.6,1
trace004,6,1.1,1
trace004,4,39.4,1
trace004,3,6.1,1
trace004,2,2.1,1
trace005,0,57.1,1
trace006,5,8.5,1
trace006,1,104.6,1
trace006,2,8.6,1
trace006,3,4.5,1
trace006,0,11.7,1
trace006,2,1.7,1
trace007,3,7.5,1
trace007,4,6.5,1
trace008,1,15.0,1
trace008,6,7.6,1
trace009,5,10.1,1
trace009,2,15.3,1
trace010,5,60.0,1
trace010,0,100.9,1
trace010,1,9.3,1
trace011,6,13.7,1
trace011,0,18.5,1
trace012,2,18.5,1
trace012,4,0.8,1
trace012,3,0.3,1
trace012,0,4.1,1
trace012,4,7.0,1
trace013,3,10.2,1
trace014,3,19.3,1
trace014,5,4.0,1
trace015,1,10.7,1
trace015,2,104.6,1
trace015,1,20.5,1
trace016,6,9.3,1
trace016,3,14.0,1
trace016,1,0.3,1
trace016,2,6.6,1
trace016,2,1.3,1
trace016,2,17.5,1
trace016,3,10.6,1
trace017,3,13.7,1
trace017,4,15.7,1
trace017,4,9.8,1
trace017,3,1.0,1
trace018,3,9.9,1
trace018,4,2.3,1
trace018,4,2.5,1
trace018,4,4.8,1
trace019,0,11.0,1
trace019,3,16.3,1
trace019,6,4.2,1
trace020,0,10.4,1
trace020,2,15.4,1
trace020,3,14.4,1
trace020,1,3.9,1
trace020,2,5.9,1
trace020,2,0.6,1
trace020,2,8.8,1
trace020,2,6.5,1
trace020,2,1.3,1
trace020,2,15.8,1
trace020,6,10.0,1
trace021,3,7.9,1
trace022,2,2.5,1
trace022,4,7.6,1
trace022,2,4.6,1
trace022,0,9.7,1
trace022,3,110.7,1
trace022,2,0.2,1
trace023,5,9.8,1
trace023,2,12.7,1
trace023,1,2.5,1
trace023,2,4.4,1
trace023,2,14.1,1
trace024,3,8.9,1
trace024,4,17.6,1
trace024,1,97.3,1
trace024,6,4.1,1
trace024,1,31.9,1
trace025,3,15.8,1
trace025,2,56.4,1
trace025,5,19.8,1
trace026,1,16.7,1
trace026,3,10.3,1
trace027,1,16.2,1
trace027,5,17.2,1
trace027,3,11.0,1
trace028,6,9.8,1
trace029,2,18.7,1
trace029,4,0.8,1
trace029,3,14.3,1
trace029,5,1.5,1
trace029,5,2.4,1
trace030,6,12.6,1
trace030,0,2.5,1
trace030,1,45.6,1
trace031,2,6.0,1
trace031,6,7.4,1
trace031,3,7.6,1
trace031,4,4.7,1
trace032,2,18.9,1
trace032,4,6.7,1
trace032,2,4.1,1
trace033,2,1.3,1
trace033,3,1.7,1
trace033,2,2.6,1
trace034,5,15.6,1
trace034,1,94.1,1
trace034,6,3.9,1
trace035,2,9.6,1
trace035,6,1.3,1
trace035,3,16.4,1
trace035,5,5.9,1
trace036,1,11.6,1
trace036,3,10.5,1
trace036,5,5.7,1
trace037,6,9.3,1
trace037,3,11.2,1
trace037,3,0.0,1
trace037,6,1.8,1
trace037,0,104.9,1
trace038,1,17.7,1
trace038,2,21.3,1
trace038,2,15.5,1
trace039,2,1.3,1
trace039,0,8.2,1
trace039,4,0.6,1
trace040,0,23.4,1
trace041,1,12.0,1
trace041,4,10.4,1
trace041,5,7.0,1
trace042,6,11.3,1
trace042,0,4.3,1
trace042,1,34.0,1
trace042,2,20.4,1
trace042,6,15.5,1
trace042,0,29.1,1
trace043,6,7.9,1
trace043,0,5.7,1
trace043,1,21.9,1
trace043,2,53.0,1
trace043,3,4.9,1
trace043,0,4.3,1
trace043,4,8.2,1
trace043,1,80.5,1
trace044,5,16.4,1
trace044,1,3.1,1
trace044,4,1.3,1
trace045,5,97.1,1
trace045,6,8.5,1
trace045,6,11.5,1
