id,symb,attr/f:duration,label
trace001,3,7.6,1
trace001,4,2.5,1
trace001,4,5.0,1
trace002,5,53.5,1
trace002,0,5.8,1
trace002,4,0.2,1
trace003,0,95.8,1
trace004,1,10.9,1
trace004,2,4.7,1
trace004,6,91.1,1
trace004,6,4.6,1
trace005,6,8.3,1
trace005,0,4.7,1
trace005,1,95.9,1
trace006,3,9.9,1
trace007,5,115.9,1
trace007,3,60.4,1
trace007,0,2.6,1
trace007,2,12.4,1
trace007,4,12.3,1
trace007,0,60.9,1
trace008,3,14.3,1
trace008,3,18.5,1
trace008,5,2.5,1
trace008,3,47.5,1
trace008,5,26.9,1
trace008,5,16.3,1
trace009,5,10.5,1
trace009,2,5.0,1
trace010,1,10.6,1
trace010,6,17.4,1
trace010,2,16.5,1
trace010,0,18.2,1
trace010,5,10.0,1
trace010,5,19.5,1
trace011,0,23.2,1
trace012,5,39.4,1
trace012,3,56.1,1
trace012,3,0.3,1
trace013,5,17.3,1
trace014,6,11.0,1
trace014,0,4.5,1
trace014,2,11.3,1
trace015,2,18.7,1
trace015,4,0.9,1
trace016,6,9.6,1
trace017,1,16.2,1
trace017,4,10.3,1
trace017,1,33.2,1
trace017,1,10.6,1
trace017,2,13.9,1
trace017,5,16.6,1
trace018,3,7.3,1
trace018,4,2.6,1
trace019,0,14.4,1
trace019,6,23.9,1
trace019,0,8.0,1
trace020,5,15.8,1
trace020,3,19.1,1
trace020,0,7.7,1
trace021,2,6.2,1
trace021,0,6.1,1
trace021,4,8.6,1
trace021,2,4.3,1
trace022,3,15.9,1
trace022,5,0.6,1
trace022,1,3.7,1
trace022,2,17.6,1
trace022,5,7.9,1
trace023,1,12.7,1
trace023,1,11.4,1
trace024,6,13.9,1
trace024,0,5.6,1
trace024,1,53.0,1
trace025,2,7.5,1
trace025,5,4.9,1
trace026,6,8.7,1
trace026,3,17.5,1
trace026,5,3.0,1
trace026,1,3.8,1
trace026,1,23.2,1
trace027,1,11.4,1
trace027,5,9.8,1
trace027,3,25.1,1
trace027,4,54.2,1
trace027,5,2.9,1
trace027,1,3.8,1
trace028,3,17.8,1
trace028,4,15.7,1
trace028,2,5.1,1
trace028,3,15.4,1
trace028,3,11.3,1
trace029,6,14.3,1
trace029,0,6.0,1
trace029,1,99.3,1
trace030,2,18.9,1
trace030,4,0.0,1
trace030,0,19.0,1
trace030,2,5.8,1
trace030,0,18.4,1
trace031,5,11.6,1
trace031,1,16.5,1
trace031,1,61.6,1
trace031,0,2.7,1
trace031,2,5.0,1
trace032,3,17.7,1
trace032,1,1.9,1
trace032,2,4.2,1
trace032,2,15.2,1
trace032,3,14.7,1
trace032,5,1.1,1
trace033,0,96.2,1
trace033,6,26.8,1
trace033,4,6.7,1
trace034,2,4.3,1
trace034,4,73.4,1
trace034,0,0.7,1
trace035,1,11.8,1
trace035,2,9.5,1
trace035,6,9.4,1
trace035,5,9.3,1
trace035,2,4.7,1
trace036,1,10.7,1
trace036,5,5.7,1
trace037,1,11.0,1
trace037,1,1.6,1
trace038,2,10.8,1
trace038,2,2.7,1
trace038,5,16.2,1
trace039,6,9.1,1
trace039,3,1.7,1
trace039,5,3.2,1
trace040,2,10.5,1
trace040,5,85.9,1
trace040,5,14.2,1
trace041,5,113.5,1
trace041,3,2.7,1
trace041,0,2.7,1
trace042,3,7.9,1
trace042,4,15.9,1
trace043,5,15.8,1
trace044,1,10.7,1
trace044,2,8.5,1
trace044,0,48.6,1
trace044,6,16.6,1
trace045,2,5.8,1
trace045,5,98.8,1
trace045,5,15.3,1
trace046,1,14.7,1
trace046,2,8.6,1
trace046,5,4.1,1
trace046,2,9.5,1
trace047,3,8.1,1
trace047,4,15.9,1
trace047,3,7.9,1
trace048,6,11.5,1
trace049,2,6.2,1
trace049,3,84.1,1
trace049,0,17.6,1
trace050,1,13.1,1
trace050,0,52.9,1
trace050,2,14.9,1
trace051,5,17.9,1
trace051,1,75.7,1
trace051,0,61.3,1
trace051,4,13.2,1
trace051,0,18.6,1
trace052,1,11.6,1
trace052,0,82.0,1
trace053,5,93.6,1
trace053,0,5.5,1
trace053,4,8.3,1
trace053,2,15.8,1
trace054,1,14.0,1
trace054,5,55.8,1
trace054,0,35.5,1
trace055,5,15.3,1
trace056,2,9.2,1
trace056,0,6.6,1
trace056,4,0.6,1
trace057,2,18.3,1
trace057,4,8.3,1
trace057,2,4.4,1
trace058,5,106.1,1
trace058,2,4.2,1
trace058,5,17.2,1
trace058,0,19.4,1
trace058,4,105.6,1
trace059,6,12.8,1
trace060,1,10.9,1
trace060,3,33.4,1
trace060,6,1.3,1
trace060,5,15.5,1
trace061,3,15.6,1
trace061,2,8.7,1
trace061,6,9.4,1
trace061,6,3.8,1
trace061,3,8.9,1
trace062,1,12.9,1
trace062,0,76.5,1
trace062,6,95.8,1
trace063,2,6.0,1
trace063,0,7.9,1
trace063,4,0.1,1
trace063,0,17.5,1
trace063,5,92.1,1
trace064,2,18.7,1
trace064,4,7.8,1
trace064,1,81.9,1
trace065,3,10.4,1
trace065,4,4.1,1
trace065,5,10.7,1
trace065,2,8.2,1
trace066,0,71.0,1
trace066,3,16.7,1
trace066,4,11.7,1
trace066,6,6.8,1
trace066,2,9.5,1
trace066,2,11.5,1
trace066,2,13.3,1
trace066,5,14.4,1
trace067,2,18.1,1
trace067,4,8.4,1
trace067,2,17.5,1
trace067,0,6.0,1
trace068,3,8.4,1
trace068,4,5.6,1
trace068,0,6.1,1
trace068,1,8.9,1
trace068,2,9.3,1
trace068,6,9.9,1
trace068,0,5.6,1
trace068,4,7.6,1
trace068,1,75.6,1
trace069,3,19.0,1
trace069,4,12.7,1
trace069,4,62.5,1
trace070,6,14.9,1
trace070,3,14.9,1
trace070,2,10.6,1
trace070,1,17.3,1
trace070,1,7.5,1
trace071,0,8.3,1
trace071,4,3.8,1
trace071,2,56.0,1
trace071,5,4.7,1
trace072,3,15.3,1
trace072,1,1.5,1
trace072,2,16.3,1
trace072,6,10.6,1
trace073,2,1.5,1
trace073,0,8.7,1
trace073,4,6.9,1
trace073,1,24.6,1
trace073,1,53.9,1
trace074,0,18.1,1
trace074,1,7.9,1
trace074,4,2.4,1
trace074,6,6.5,1
trace074,3,19.9,1
trace074,2,37.2,1
trace075,0,44.9,1
trace076,3,10.4,1
trace076,4,7.4,1
trace077,1,16.6,1
trace077,2,8.8,1
trace077,5,4.0,1
trace078,1,13.6,1
trace078,2,82.4,1
trace078,1,19.2,1
trace078,5,6.5,1
trace079,5,16.1,1
trace080,5,56.6,1
trace080,2,4.2,1
trace080,5,14.3,1
trace081,1,11.9,1
trace081,3,63.7,1
trace081,3,3.7,1
trace082,0,73.4,1
trace082,6,10.0,1
trace083,3,19.6,1
trace083,4,2.7,1
trace083,0,55.9,1
trace084,6,8.6,1
trace085,2,18.5,1
trace085,4,6.4,1
trace085,1,17.8,1
trace086,2,18.0,1
trace086,4,6.7,1
trace086,2,9.3,1
trace087,3,16.3,1
trace087,5,3.2,1
trace087,4,15.3,1
trace087,1,4.8,1
trace087,0,0.6,1
trace088,3,15.0,1
trace088,0,4.7,1
trace088,4,7.5,1
trace088,1,100.8,1
trace089,0,48.5,1
trace089,5,5.7,1
trace089,4,2.8,1
trace089,4,7.7,1
trace090,2,18.5,1
trace090,4,8.2,1
trace090,2,4.6,1
trace091,2,2.7,1
trace091,5,83.6,1
trace091,5,16.0,1
trace091,6,53.1,1
trace091,0,72.8,1
trace092,5,11.6,1
trace092,1,19.5,1
trace092,5,6.8,1
trace092,5,6.8,1
trace092,6,12.2,1
trace093,3,15.9,1
trace093,4,18.4,1
trace094,2,9.4,1
trace094,6,6.4,1
trace094,1,12.3,1
trace094,4,9.2,1
trace095,1,15.9,1
trace095,0,67.7,1
trace095,2,15.7,1
trace095,0,18.5,1
trace095,0,13.5,1
trace095,1,94.0,1
trace096,2,3.3,1
trace096,0,45.9,1
trace096,3,10.1,1
trace097,2,18.5,1
trace097,4,0.6,1
trace097,0,17.5,1
trace098,6,14.3,1
trace099,2,6.1,1
trace099,6,5.8,1
trace099,1,15.6,1
trace099,5,3.5,1
trace100,3,8.4,1
trace100,4,6.5,1
trace100,3,67.7,1
trace100,0,7.5,1
trace101,1,12.2,1
trace101,2,3.8,1
trace101,3,10.3,1
trace102,6,9.6,1
