id,symb,attr/f:duration,label
trace001,2,95.0,1
trace001,7,14.0,1
trace001,1,6.0,1
trace001,3,6.7,1
trace002,1,95.6,1
trace002,6,8.5,1
trace002,6,6.1,1
trace002,2,11.3,1
trace003,6,6.0,1
trace003,4,4.9,1
trace003,0,6.6,1
trace003,4,21.3,1
trace003,5,9.9,1
trace003,7,50.3,1
trace004,5,7.3,1
trace004,2,4.0,1
trace004,6,16.9,1
trace004,3,10.6,1
trace004,6,15.5,1
trace004,0,65.8,1
trace004,1,5.6,1
trace005,1,11.4,1
trace005,2,6.2,1
trace005,6,5.0,1
trace005,7,0.9,1
trace005,0,4.1,1
trace005,4,5.2,1
trace005,2,8.3,1
trace006,3,8.8,1
trace006,4,3.2,1
trace006,0,9.9,1
trace006,3,15.4,1
trace007,0,8.2,1
trace007,6,16.8,1
trace007,7,56.3,1
trace007,2,5.0,1
trace007,0,6.3,1
trace007,6,5.1,1
trace007,4,12.9,1
trace007,2,12.3,1
trace007,4,18.4,1
trace008,1,6.2,1
trace008,2,17.5,1
trace008,2,33.5,1
trace008,5,6.5,1
trace008,3,7.6,1
trace009,7,12.5,1
trace009,4,11.9,1
trace009,2,2.9,1
trace009,7,5.7,1
trace010,6,3.7,1
trace010,0,33.3,1
trace010,0,20.8,1
trace010,4,14.2,1
trace010,3,13.0,1
trace010,2,13.4,1
trace010,2,4.7,1
trace010,6,11.6,1
trace010,3,8.6,1
trace011,7,13.8,1
trace011,6,12.6,1
trace011,2,2.6,1
trace011,7,90.6,1
trace011,5,11.3,1
trace011,4,91.4,1
trace011,7,5.5,1
trace011,3,2.1,1
trace011,4,14.6,1
trace011,4,15.2,1
trace012,1,12.1,1
trace012,3,3.7,1
trace012,7,98.4,1
trace013,2,3.0,1
trace013,0,21.9,1
trace013,3,12.0,1
trace013,0,42.7,1
trace013,1,7.5,1
trace013,2,59.7,1
trace013,6,12.6,1
trace013,6,3.2,1
trace013,2,11.0,1
trace014,2,4.0,1
trace014,0,6.0,1
trace014,3,6.4,1
trace015,7,13.1,1
trace015,0,46.6,1
trace015,1,6.0,1
trace015,7,64.9,1
trace016,2,4.6,1
trace016,4,3.1,1
trace016,0,3.8,1
trace016,6,12.4,1
trace016,0,9.6,1
trace017,1,12.2,1
trace017,2,8.0,1
trace017,0,40.3,1
trace017,5,19.6,1
trace017,2,2.5,1
trace017,3,16.0,1
trace017,0,98.5,1
