id,symb,attr/f:duration,label
trace001,5,11.2,1
trace001,3,7.5,1
trace002,3,65.2,1
trace002,4,95.2,1
trace002,3,0.5,1
trace002,0,106.0,1
trace002,2,2.5,1
trace002,1,4.0,1
trace002,7,66.4,1
trace003,5,10.2,1
trace003,4,105.8,1
trace003,7,14.1,1
trace003,4,11.5,1
trace003,6,2.2,1
trace003,2,10.6,1
trace004,1,10.4,1
trace004,3,8.3,1
trace004,6,11.0,1
trace004,6,6.8,1
trace004,4,12.2,1
trace004,3,108.7,1
trace004,1,3.8,1
trace005,5,12.5,1
trace005,3,6.7,1
trace005,6,2.6,1
trace005,3,12.3,1
trace005,4,17.5,1
trace006,0,13.0,1
trace006,3,5.9,1
trace006,5,16.6,1
trace006,5,9.3,1
trace006,1,5.1,1
trace007,7,6.5,1
trace007,0,8.7,1
trace007,6,14.7,1
trace007,4,11.4,1
trace007,3,83.8,1
trace007,4,14.0,1
trace008,7,14.8,0
trace008,0,50.6,0
trace008,0,52.5,0
trace008,6,8.2,0
trace009,6,2.4,0
trace010,3,102.3,0
trace010,2,3.3,0
trace010,3,33.5,0
trace010,3,7.0,0
trace010,0,2.6,0
trace011,7,13.5,0
trace011,6,7.0,0
trace011,0,115.4,0
trace011,4,13.6,0
trace011,3,16.8,0
trace012,2,101.2,0
trace012,0,8.4,0
trace012,6,18.0,0
trace013,0,3.1,0
trace013,6,2.5,0
trace013,0,12.5,0
trace013,6,16.2,0
trace014,6,8.9,0
trace014,2,3.9,0
trace015,6,4.6,0
trace015,0,35.0,0
trace015,3,35.6,0
trace015,3,10.6,0
