id,symb,attr/f:duration,label
trace001,6,8.1,1
trace001,4,3.7,1
trace001,3,53.5,1
trace001,4,13.5,1
trace002,5,11.9,1
trace002,7,13.2,1
trace003,5,11.8,1
trace003,7,55.1,1
trace004,0,8.7,1
trace004,4,3.2,1
trace004,6,5.0,1
trace004,7,14.7,1
trace004,5,11.5,1
trace004,3,6.4,1
trace005,6,4.0,1
trace005,0,6.8,1
trace005,3,7.2,1
trace006,7,2.4,1
trace006,1,6.8,1
trace006,2,4.1,1
trace006,6,14.7,1
trace006,4,11.6,1
trace006,0,10.3,1
trace007,2,13.9,1
trace007,6,59.8,1
trace007,6,3.3,1
trace007,0,6.7,1
trace007,7,88.0,1
trace008,6,8.9,1
trace008,2,82.3,1
trace008,6,3.7,1
trace008,5,17.1,1
trace008,4,12.5,1
trace008,6,6.0,1
trace008,4,11.9,1
trace008,2,10.3,1
trace009,6,5.5,1
trace009,0,5.6,1
trace009,2,31.6,1
trace009,3,7.5,1
trace010,2,2.5,1
trace010,0,3.7,1
trace010,3,7.9,1
trace010,3,5.9,1
trace010,0,3.6,1
trace010,6,4.4,1
trace010,0,59.3,1
trace010,2,12.0,1
trace010,3,3.3,1
trace010,4,4.2,1
trace010,0,72.0,1
trace010,4,13.6,1
trace011,3,2.5,1
trace011,0,18.9,1
trace011,2,4.4,1
trace011,7,39.7,1
trace012,1,99.9,1
trace012,4,11.4,1
trace012,2,8.5,1
trace013,7,4.8,1
trace013,7,14.1,1
trace013,2,10.5,1
trace014,3,1.1,1
trace014,4,17.1,1
trace015,5,11.5,1
trace015,7,51.8,1
trace016,6,8.5,1
trace016,2,78.3,1
trace016,3,7.1,1
trace017,3,0.7,1
trace017,4,17.3,1
trace018,3,76.1,1
trace018,7,65.1,1
trace018,3,10.5,1
trace018,4,19.6,1
trace019,1,11.6,1
trace019,1,5.6,1
trace020,3,1.6,1
trace020,0,3.7,1
trace020,2,0.5,1
trace020,3,11.0,1
trace020,1,2.7,1
trace021,7,14.7,1
trace021,7,0.6,1
trace021,0,100.0,1
trace021,3,11.5,1
trace021,6,3.8,1
trace021,0,12.6,1
trace021,7,5.5,1
trace022,7,14.2,1
trace022,0,80.9,1
trace022,1,4.8,1
trace022,4,114.8,1
trace022,3,8.0,1
trace023,6,82.3,1
trace023,1,6.4,1
trace023,3,11.1,1
trace023,3,12.9,1
trace023,4,4.0,1
trace023,4,15.0,1
trace023,5,19.5,1
trace023,0,10.9,1
trace024,7,2.4,1
trace024,7,2.5,1
trace024,3,2.1,1
trace024,0,39.0,1
trace024,3,33.7,1
trace024,1,75.5,1
trace024,0,9.4,1
trace025,3,1.1,1
trace025,4,5.9,1
trace025,0,5.5,1
trace025,3,6.4,1
trace026,0,10.4,1
trace026,7,3.1,1
trace026,1,12.5,1
trace026,4,15.0,1
trace027,1,11.4,1
trace027,1,1.9,1
trace027,3,11.9,1
trace027,5,19.8,1
trace027,6,3.6,1
trace027,7,0.0,1
trace027,4,17.3,1
trace028,5,11.3,1
trace028,4,101.5,1
trace028,0,8.3,1
trace028,4,5.2,1
trace028,6,10.7,1
trace028,7,12.3,1
trace028,2,13.6,1
trace028,4,70.6,1
trace028,7,12.6,1
trace028,3,114.1,1
trace028,4,48.3,1
trace028,1,10.3,1
trace028,4,16.9,1
trace029,7,12.1,1
trace029,0,23.6,1
trace029,7,5.2,1
trace029,3,4.8,1
trace029,5,17.0,1
trace029,4,17.9,1
trace030,1,37.0,1
trace030,3,16.4,1
trace030,3,8.4,1
trace030,4,13.3,1
trace030,3,18.5,1
trace030,3,11.7,1
trace030,6,3.4,1
trace030,3,12.2,1
trace030,0,7.0,1
trace030,4,34.5,1
trace030,3,7.2,1
trace031,3,8.6,1
trace031,5,15.2,1
trace031,7,8.1,1
trace031,2,3.0,1
trace031,4,17.7,1
trace032,2,35.2,1
trace032,6,8.3,1
trace032,6,12.7,1
trace032,6,11.9,1
trace032,2,2.9,1
trace032,0,82.9,1
trace032,3,84.6,1
trace032,3,11.1,1
trace032,0,12.5,1
trace032,7,5.5,1
trace033,2,72.4,1
trace033,1,6.7,1
trace033,0,9.9,1
trace034,1,66.8,1
trace034,0,42.4,1
trace034,2,10.2,1
trace035,3,91.8,1
trace035,2,29.3,1
trace035,3,6.7,1
trace035,2,17.3,1
trace035,3,10.0,1
trace035,4,15.2,1
trace036,3,15.5,1
trace036,3,6.7,1
trace037,0,10.8,1
trace037,6,8.8,1
trace037,2,4.1,1
trace037,4,11.7,1
trace037,6,4.9,1
trace037,2,9.0,1
trace038,0,8.5,1
trace038,6,6.6,1
trace038,0,6.2,1
trace038,7,95.6,1
trace039,1,12.4,1
trace039,5,11.8,1
trace039,4,19.9,1
trace040,5,10.6,1
trace040,3,7.5,1
trace040,7,8.2,1
trace041,3,86.0,1
trace041,6,12.5,1
trace041,3,114.8,1
trace041,5,14.0,1
trace041,2,4.5,1
trace041,3,95.6,1
trace041,1,5.7,1
trace042,3,6.3,1
trace042,5,15.9,1
trace042,6,8.4,1
trace042,3,6.3,1
trace043,3,2.7,1
trace043,4,17.5,1
trace044,0,13.3,1
trace044,3,19.3,1
trace044,3,3.7,1
trace044,7,74.3,1
trace045,2,26.4,1
trace045,2,6.6,1
trace045,4,4.9,1
trace045,0,3.7,1
trace045,6,7.8,1
trace045,4,17.9,1
trace046,1,111.5,1
trace046,7,21.8,1
trace046,5,9.6,1
trace046,3,7.9,1
trace047,1,12.6,1
trace047,3,11.6,1
trace047,2,18.0,1
trace047,2,64.5,1
trace047,6,8.0,1
trace047,7,39.2,1
trace048,6,5.8,1
trace048,0,111.9,1
trace048,6,12.8,1
trace048,7,2.1,1
trace048,6,8.5,1
trace048,4,83.7,1
trace048,2,98.9,1
trace048,3,94.7,1
trace048,4,4.2,1
trace048,0,5.4,1
trace048,0,4.6,1
trace048,3,7.5,1
trace049,6,96.4,1
trace049,1,106.8,1
trace049,3,10.8,1
trace049,5,16.8,1
trace049,4,13.5,1
trace050,7,8.6,1
trace050,7,13.1,1
trace050,4,11.2,1
trace050,3,26.8,1
trace050,3,15.4,1
trace050,5,12.9,1
trace050,7,64.2,1
trace051,0,10.5,1
trace051,7,14.8,1
trace051,1,8.0,1
trace051,6,12.5,1
trace051,2,4.2,1
trace051,7,85.5,1
trace052,5,6.8,1
trace052,4,4.4,1
trace052,3,114.0,1
trace052,1,29.1,1
trace052,2,10.7,1
trace053,6,3.7,1
trace053,4,15.7,1
trace053,3,3.1,1
trace053,3,6.6,1
trace054,1,6.5,1
trace054,6,4.9,1
trace054,7,5.1,1
trace055,5,10.1,1
trace055,3,7.8,1
trace056,7,14.8,1
trace056,2,10.7,1
trace057,6,55.6,1
trace057,0,10.1,1
trace057,2,96.0,1
trace057,1,6.6,1
trace057,3,11.8,1
trace057,7,5.7,1
trace058,1,53.4,1
trace058,6,10.8,1
trace058,3,47.6,1
trace058,4,17.3,1
trace059,5,12.4,1
trace059,4,117.3,1
trace059,7,4.4,1
trace059,6,75.0,1
trace059,1,12.6,1
trace059,1,1.7,1
trace060,1,6.2,1
trace060,6,10.7,1
trace060,0,11.4,1
trace060,5,11.0,1
trace060,3,8.0,1
trace061,2,3.9,1
trace061,4,17.2,1
trace061,5,4.9,1
trace061,3,10.2,1
trace061,4,12.7,1
trace061,6,5.0,1
trace061,2,9.8,1
trace062,0,3.6,1
trace062,3,9.0,1
trace062,4,18.3,1
trace063,6,5.0,1
trace063,4,11.9,1
trace063,3,16.8,1
trace063,6,8.9,1
trace063,2,26.1,1
trace063,4,5.1,1
trace063,0,5.1,1
trace063,4,14.2,1
trace063,4,17.0,1
trace064,2,3.2,1
trace064,4,5.4,1
trace064,4,15.2,1
trace064,1,1.1,1
trace065,0,8.7,1
trace065,4,5.8,1
trace065,2,17.4,1
trace065,3,2.2,1
trace065,4,12.3,1
trace065,2,7.5,1
trace065,3,62.3,1
trace065,4,17.6,1
trace066,1,82.9,1
trace066,7,94.2,1
trace066,7,2.9,1
trace066,2,1.1,1
trace066,4,6.1,1
trace066,4,17.3,1
trace067,6,66.7,1
trace067,6,102.2,1
trace067,1,6.2,1
trace067,0,5.5,1
trace067,0,53.5,1
trace067,6,12.3,1
trace067,1,6.5,1
trace067,6,2.6,1
trace067,2,2.3,1
trace067,4,15.8,1
trace067,4,13.7,1
trace068,6,8.1,1
trace068,4,4.9,1
trace068,2,8.3,1
trace069,1,111.2,1
trace069,7,0.7,1
trace069,0,3.7,1
trace069,7,13.0,1
trace070,1,102.4,1
trace070,4,12.5,1
trace070,3,108.5,1
trace070,1,5.7,1
trace071,2,17.1,1
trace071,2,6.2,1
trace071,4,17.3,1
trace072,3,107.3,1
trace072,4,3.4,1
trace072,2,5.9,1
trace072,3,7.5,1
trace073,1,6.5,1
trace073,0,70.7,1
trace073,1,63.3,1
trace073,0,12.1,1
trace073,1,4.3,1
trace073,3,6.5,1
trace074,7,13.5,1
trace074,7,0.7,1
trace074,4,17.5,1
trace075,5,12.5,1
trace075,7,102.0,1
trace076,6,67.5,1
trace076,5,10.0,1
trace076,3,7.0,1
trace077,1,44.5,1
trace077,1,9.5,1
trace077,7,23.5,1
trace077,3,18.6,1
trace077,1,89.7,1
trace077,6,11.4,1
trace077,0,13.4,1
trace078,3,6.6,1
trace078,5,7.6,1
trace078,4,9.2,1
trace078,5,19.2,1
trace078,0,12.5,1
trace078,1,5.9,1
trace078,4,5.4,1
trace078,0,4.6,1
trace078,4,15.3,1
trace078,3,7.5,1
trace078,3,112.5,1
trace078,6,3.8,1
trace079,2,70.3,1
trace079,6,90.4,1
trace079,5,10.4,1
trace079,3,7.9,1
trace080,2,64.6,1
trace080,3,0.2,1
trace080,4,6.7,1
trace080,4,4.8,1
trace080,0,35.4,1
trace080,2,8.5,1
trace081,1,6.5,1
trace081,6,10.2,1
trace081,1,27.2,1
trace081,2,8.5,1
trace082,6,5.4,1
trace082,4,4.9,1
trace082,0,107.6,1
trace082,2,2.7,1
trace082,4,11.5,1
trace082,3,76.9,1
trace082,2,12.0,1
trace082,2,11.1,1
trace082,4,14.1,1
trace083,5,8.2,1
trace083,7,6.8,1
trace084,2,92.8,1
trace084,1,11.5,1
trace084,5,6.2,1
trace084,1,12.6,1
trace084,4,14.7,1
trace085,6,48.2,1
trace085,7,5.3,1
trace085,7,14.2,1
trace085,7,106.0,1
trace085,2,5.2,1
trace085,4,17.7,1
trace086,3,8.6,1
trace087,7,12.8,1
trace087,7,5.3,1
trace087,3,10.5,1
trace087,4,15.4,1
trace088,0,13.4,1
trace088,3,7.4,1
trace088,1,1.8,1
