id,symb,attr/f:duration,label
trace001,0,13.1,1
trace001,3,5.1,1
trace001,1,5.1,1
trace001,5,17.5,1
trace001,7,0.6,1
trace001,0,78.6,1
trace001,0,4.5,1
trace001,4,17.8,1
trace002,3,109.1,1
trace002,6,3.3,1
trace002,4,63.1,1
trace002,4,18.0,1
trace003,2,92.0,1
trace003,5,9.9,1
trace003,7,19.4,1
trace003,3,11.9,1
trace003,1,3.7,1
trace004,1,6.2,1
trace004,6,11.8,1
trace004,7,12.8,1
trace004,2,2.7,1
trace004,0,25.9,1
trace004,6,12.4,1
trace004,0,13.7,1
trace005,5,11.3,1
trace005,3,6.3,1
trace005,2,17.6,1
trace005,3,19.5,1
trace005,4,16.3,1
trace006,5,9.2,1
trace006,3,6.7,1
trace006,4,4.5,1
trace006,0,12.3,1
trace006,6,11.2,1
trace006,2,7.8,1
trace007,0,13.7,1
trace008,1,110.0,1
trace008,7,0.5,1
trace008,4,13.0,1
trace008,4,13.4,1
trace009,0,10.1,1
trace009,5,9.0,1
trace009,6,6.5,1
trace009,0,4.7,1
trace009,3,6.9,1
trace010,7,12.9,1
trace010,1,7.9,1
trace010,3,7.4,1
trace011,7,2.3,0
trace011,7,3.1,0
trace011,2,41.3,0
trace012,5,7.2,0
trace012,6,3.1,0
trace012,2,3.0,0
trace012,6,8.3,0
trace012,7,8.2,0
trace012,3,12.4,0
trace013,7,6.3,0
trace013,6,5.4,0
trace013,4,10.9,0
trace014,5,8.7,0
trace014,7,24.8,0
trace014,3,8.3,0
trace015,5,9.8,0
trace015,2,4.4,0
trace015,2,17.6,0
trace016,3,6.1,0
trace016,4,3.7,0
trace016,6,6.6,0
trace016,0,20.3,0
trace016,3,10.1,0
trace017,3,0.1,0
trace017,0,6.1,0
trace018,1,114.1,0
trace018,6,8.2,0
trace019,6,3.8,0
trace019,0,3.9,0
trace020,6,35.5,0
trace020,3,2.6,0
trace020,4,3.0,0
