id,symb,attr/f:duration,label
trace001,1,12.8,1
trace001,1,5.9,1
trace001,5,15.4,1
trace001,3,8.6,1
trace002,3,1.3,1
trace002,4,11.7,1
trace002,5,14.2,1
trace002,1,70.9,1
trace002,2,17.0,1
trace002,1,99.0,1
trace002,6,15.9,1
trace002,0,9.5,1
trace003,7,6.0,1
trace003,7,2.2,1
trace003,3,13.0,1
trace003,6,3.3,1
trace004,5,8.6,1
trace004,4,62.5,1
trace004,6,3.4,1
trace004,0,5.1,1
trace004,3,6.9,1
trace005,2,2.3,1
trace005,0,15.9,1
trace005,6,5.1,1
trace005,2,2.7,1
trace005,4,6.5,1
trace005,4,12.9,1
trace005,1,3.6,1
trace006,2,2.5,1
trace006,0,66.4,1
trace006,6,6.1,1
trace006,7,0.0,1
trace006,0,6.4,1
trace006,4,89.0,1
trace006,3,7.9,1
trace007,2,17.9,1
trace007,2,106.5,1
trace007,3,1.2,1
trace007,0,4.5,1
trace007,3,7.5,1
trace008,7,12.1,1
trace008,3,15.4,1
trace008,3,56.1,1
trace008,4,3.3,1
trace008,0,66.7,1
trace008,4,13.5,1
trace009,5,11.2,1
trace009,3,6.7,1
trace009,3,6.1,1
trace009,3,6.7,1
trace009,3,40.7,1
trace010,7,5.1,1
trace010,0,10.1,1
trace010,6,2.5,1
trace010,4,6.1,1
trace010,0,6.4,1
trace010,7,78.8,1
trace011,3,8.6,1
trace011,5,12.4,1
trace011,4,17.2,1
trace012,2,5.2,1
trace012,0,4.7,1
trace012,4,21.1,1
trace012,5,12.2,1
trace012,7,19.6,1
trace013,2,4.2,1
trace013,4,14.6,1
trace013,4,16.5,1
trace013,3,8.8,1
trace013,4,16.4,1
trace014,1,45.8,1
trace014,7,79.7,1
trace014,5,12.5,1
trace014,7,18.9,1
trace015,5,10.9,1
trace015,3,6.8,1
trace016,6,5.7,1
trace016,0,109.0,1
trace016,6,2.8,1
trace016,4,11.9,1
trace016,6,13.0,1
trace016,7,5.5,1
trace016,7,8.2,1
trace016,1,32.2,1
trace016,1,5.1,1
trace016,2,110.2,1
trace016,3,7.1,1
trace017,2,12.3,1
trace017,0,13.2,1
trace017,3,13.3,1
trace017,2,11.0,1
trace017,5,15.5,1
trace017,2,10.7,1
trace017,4,19.8,1
trace018,5,6.5,1
trace018,7,75.7,1
trace018,3,10.5,1
trace018,4,18.1,1
trace018,3,6.3,1
trace018,3,7.4,1
trace018,7,5.3,1
trace019,2,6.5,1
trace019,4,3.6,1
trace019,4,15.4,1
trace019,2,6.4,1
trace019,0,54.6,1
trace019,2,6.5,1
trace019,3,108.2,1
trace019,5,16.4,1
trace019,3,10.4,1
trace019,0,12.9,1
trace019,7,0.1,1
trace019,4,17.9,1
trace020,5,9.5,1
trace020,6,6.3,1
trace020,0,6.0,1
trace020,4,114.9,1
trace020,5,7.3,1
trace020,2,3.9,1
trace020,2,10.0,1
trace021,0,3.3,1
trace021,2,2.4,1
trace021,4,17.2,1
trace022,7,14.7,1
trace022,1,4.8,1
trace022,3,7.8,1
trace023,3,0.6,1
trace023,4,5.4,1
trace023,0,3.1,1
trace023,2,3.3,1
trace023,2,17.5,1
trace023,2,1.0,1
trace023,0,10.9,1
trace023,2,10.9,1
trace024,0,8.4,1
trace024,3,6.7,1
trace025,0,8.6,1
trace025,2,24.7,1
trace025,6,6.1,1
trace025,0,6.9,1
trace025,4,4.9,1
trace025,2,17.3,1
trace025,5,12.1,1
trace025,7,41.8,1
trace026,3,69.2,1
trace026,6,3.5,1
trace027,2,80.6,1
trace027,3,6.9,1
trace027,3,61.8,1
trace028,7,5.2,1
trace028,5,11.1,1
trace028,6,15.9,1
trace028,2,18.9,1
trace028,7,17.4,1
trace029,3,24.9,1
trace029,6,3.2,1
trace029,3,82.9,1
trace029,3,5.1,1
trace029,1,3.5,1
trace030,0,13.8,1
trace030,3,8.9,1
trace030,5,19.8,1
trace030,6,5.2,1
trace030,0,84.5,1
trace030,1,6.9,1
trace030,6,3.3,1
trace031,6,8.5,1
trace031,2,85.7,1
trace031,4,82.1,1
trace031,2,15.1,1
trace031,5,9.8,1
trace031,7,77.2,1
trace032,1,83.3,1
trace032,2,2.7,1
trace032,4,17.4,1
trace033,3,1.3,1
trace033,4,14.2,1
trace033,5,9.9,1
trace033,2,11.4,1
trace033,3,8.5,1
trace033,7,0.6,1
trace033,4,17.4,1
trace034,7,4.9,1
trace034,1,12.7,1
trace034,4,13.5,1
trace035,3,8.6,1
trace036,5,7.1,1
trace036,2,3.0,1
trace036,0,36.4,1
trace036,3,16.1,1
trace036,4,12.2,1
trace036,0,10.9,1
trace037,5,6.4,1
trace037,7,64.2,1
trace038,1,11.8,1
trace038,5,6.3,1
trace038,3,2.2,1
trace038,4,14.8,1
trace038,2,7.0,1
trace038,3,11.1,1
trace038,2,2.7,1
trace038,4,9.7,1
trace038,1,5.7,1
trace039,2,18.6,1
trace039,2,67.7,1
trace039,0,13.0,1
trace040,0,10.2,1
trace040,7,14.9,1
trace040,6,3.2,1
trace040,2,10.7,1
trace041,0,8.3,1
trace041,2,1.9,1
trace041,4,11.2,1
trace041,2,2.4,1
trace041,0,70.4,1
trace041,2,9.5,1
trace042,2,82.4,1
trace042,5,9.7,1
trace042,2,2.0,1
trace042,0,42.1,1
trace042,1,9.3,1
trace042,6,3.3,1
trace043,1,6.8,1
trace043,0,9.8,1
trace044,0,3.8,1
trace044,7,5.4,1
trace044,3,5.8,1
trace044,1,98.0,1
trace044,3,56.8,1
trace044,4,16.8,1
trace045,0,8.1,1
trace045,7,39.7,1
trace045,3,9.8,1
trace045,2,13.6,1
trace045,2,6.3,1
trace045,2,2.2,1
trace045,1,4.2,1
trace045,2,2.7,1
trace045,3,9.6,1
trace045,1,3.0,1
trace046,2,2.4,1
trace046,4,4.7,1
trace046,0,4.2,1
trace046,2,12.1,1
trace046,7,16.6,1
trace047,7,12.9,1
trace047,1,4.7,1
trace047,6,3.7,1
trace047,7,12.7,1
trace047,6,5.7,1
trace047,0,4.4,1
trace047,2,92.2,1
trace047,3,7.0,1
trace048,0,8.6,1
trace048,6,3.8,1
trace049,7,15.0,1
trace049,3,16.8,1
trace049,2,2.6,1
trace049,4,3.3,1
trace049,4,9.1,1
trace049,3,3.9,1
trace049,7,44.6,1
trace050,0,13.7,1
trace050,3,9.3,1
trace050,4,19.3,1
trace050,3,13.6,1
trace050,5,16.4,1
trace050,3,7.1,1
trace050,2,8.8,1
trace051,6,8.2,1
trace051,7,64.8,1
trace051,3,14.5,1
trace051,1,3.3,1
trace052,2,5.6,1
trace052,0,29.2,1
trace052,6,11.4,1
trace052,7,12.5,1
trace052,0,93.0,1
trace052,6,17.5,1
trace052,0,10.9,1
trace053,6,8.9,1
trace053,4,22.6,1
trace053,2,36.9,1
trace053,5,10.3,1
trace053,7,84.6,1
trace054,5,8.5,1
trace054,4,3.3,1
trace054,6,4.1,1
trace054,7,5.2,1
trace055,7,14.6,1
trace055,4,11.7,1
trace055,6,2.9,1
trace055,0,4.1,1
trace055,2,10.1,1
trace056,7,8.5,1
trace056,7,3.2,1
trace056,2,6.2,1
trace056,4,13.1,1
trace056,2,13.7,1
trace056,4,19.0,1
trace057,6,21.1,1
trace057,2,5.1,1
trace057,0,24.7,1
trace057,6,3.4,1
trace057,1,5.2,1
trace057,6,5.2,1
trace057,0,6.2,1
trace057,7,85.1,1
trace058,5,10.3,1
trace058,7,26.3,1
trace058,3,16.0,1
trace058,5,19.3,1
trace058,3,84.5,1
trace058,3,16.5,1
trace058,1,6.7,1
trace058,3,10.4,1
trace058,2,8.5,1
trace059,1,12.2,1
trace059,4,17.5,1
trace060,3,6.7,1
trace060,6,6.1,1
trace060,6,37.1,1
trace060,3,19.1,1
trace060,2,5.3,1
trace060,6,11.7,1
trace060,5,6.3,1
trace060,3,6.1,1
trace061,2,3.4,1
trace061,4,17.6,1
trace061,3,95.5,1
trace061,3,10.4,1
trace061,2,7.4,1
trace061,0,118.7,1
trace061,3,10.4,1
trace061,0,9.3,1
trace062,2,1.0,1
trace062,4,17.6,1
trace063,2,3.9,1
trace063,4,11.6,1
trace063,5,6.7,1
trace063,3,2.0,1
trace063,4,17.2,1
trace064,0,3.5,1
trace064,0,90.7,1
trace064,7,0.0,1
trace064,0,4.6,1
trace064,3,6.9,1
trace065,2,4.5,1
trace065,4,3.3,1
trace065,4,17.5,1
trace066,7,2.9,1
trace066,2,78.2,1
trace066,3,1.0,1
trace066,0,6.4,1
trace066,3,6.7,1
trace067,2,32.1,1
trace067,6,3.3,1
trace067,4,17.8,1
trace068,2,4.6,1
trace068,0,3.2,1
trace068,6,12.5,1
trace068,2,4.8,1
trace068,2,1.5,1
trace068,2,2.8,1
trace068,4,11.7,1
trace068,4,17.7,1
trace069,5,6.9,1
trace069,4,5.0,1
trace069,3,10.2,1
trace069,1,9.4,1
trace069,4,3.8,1
trace069,2,2.7,1
trace069,4,11.4,1
trace069,3,67.8,1
trace069,1,1.9,1
trace070,1,12.5,1
trace070,2,12.9,1
trace070,2,12.3,1
trace070,1,2.5,1
trace071,0,13.6,1
trace071,3,9.0,1
trace071,3,3.8,1
trace071,6,15.9,1
trace071,7,107.8,1
trace071,2,22.8,1
trace071,1,6.2,1
trace071,6,2.5,1
trace071,6,16.3,1
trace071,2,17.5,1
trace071,1,6.1,1
trace071,2,17.9,1
trace071,5,12.7,1
trace071,7,64.7,1
trace072,6,2.0,1
trace072,0,100.7,1
trace072,0,9.2,1
trace073,7,1.7,1
trace073,5,12.1,1
trace073,7,52.3,1
trace074,1,6.2,1
trace074,0,44.9,1
trace074,2,8.9,1
trace074,3,10.4,1
trace074,3,8.2,1
trace074,5,19.3,1
trace074,0,101.7,1
trace074,1,1.9,1
trace075,3,6.6,1
trace075,5,11.3,1
trace075,0,80.1,1
trace075,6,3.1,1
trace075,3,15.7,1
trace075,6,12.4,1
trace075,2,10.3,1
trace076,6,3.9,1
trace076,0,6.3,1
trace076,4,5.4,1
trace076,2,9.0,1
trace077,2,38.5,1
trace077,0,13.0,1
trace077,3,3.5,1
trace077,1,2.4,1
trace078,6,5.1,1
trace078,4,14.2,1
trace078,2,13.3,1
trace078,5,15.0,1
trace078,1,68.2,1
trace078,3,13.1,1
trace078,3,12.4,1
trace078,0,4.7,1
trace078,7,17.8,1
trace079,1,12.0,1
trace079,4,15.5,1
trace079,3,19.9,1
trace079,2,4.2,1
trace079,2,7.4,1
trace080,7,14.8,1
trace080,7,14.7,1
trace080,2,30.3,1
trace080,7,1.7,1
trace080,7,14.5,1
trace080,7,5.1,1
trace081,1,10.5,1
trace081,5,12.8,1
trace081,1,2.8,1
trace082,6,8.9,1
trace082,7,103.0,1
trace082,3,12.9,1
trace082,5,6.4,1
trace082,3,6.2,1
trace083,3,0.1,1
trace083,0,4.1,1
trace083,7,76.6,1
trace083,3,5.9,1
trace083,5,10.7,1
trace083,5,19.7,1
trace083,3,10.2,1
trace083,0,32.8,1
trace083,7,0.0,1
trace083,4,17.3,1
trace084,7,7.9,1
trace084,1,10.2,1
trace084,2,11.2,1
