id,symb,attr/f:duration,label
trace001,2,51.6,1
trace001,6,8.2,1
trace001,6,3.4,1
trace002,5,7.6,1
trace002,2,90.6,1
trace002,7,93.6,1
trace003,2,67.2,1
trace003,3,6.6,1
trace003,2,10.2,1
trace003,6,6.0,1
trace003,4,12.5,1
trace003,3,3.2,1
trace003,7,67.4,1
trace004,0,8.7,1
trace004,3,6.9,1
trace005,0,10.9,1
trace005,3,6.1,1
trace005,7,8.4,1
trace005,3,13.0,1
trace005,4,18.7,1
trace006,1,11.1,1
trace006,3,3.5,1
trace006,7,92.7,1
trace007,2,2.3,1
trace007,4,17.4,1
trace008,6,5.1,1
trace008,4,3.1,1
trace008,4,17.2,1
trace009,1,6.6,1
trace009,6,5.3,1
trace009,1,5.7,1
trace009,7,62.0,1
trace010,0,13.6,1
trace010,3,16.5,1
trace010,5,12.0,1
trace010,3,3.2,1
trace010,4,54.8,1
trace010,0,11.9,1
trace010,2,2.4,1
trace010,0,6.6,1
trace010,3,7.8,1
trace011,7,4.6,1
trace011,2,95.5,1
trace011,3,2.3,1
trace011,4,4.5,1
trace011,4,17.7,1
trace012,3,65.7,1
trace012,4,5.6,1
trace012,2,5.7,1
trace012,6,5.2,1
trace012,0,35.7,1
trace012,2,5.2,1
trace012,7,9.8,1
trace013,5,9.4,1
trace013,7,74.2,1
trace013,3,3.2,1
trace013,2,8.7,1
trace013,2,8.2,1
trace014,2,4.3,1
trace014,4,17.7,1
trace015,2,6.7,1
trace015,0,6.7,1
trace015,7,42.9,1
trace015,3,18.1,1
trace015,4,13.2,1
trace016,0,8.2,1
trace016,6,19.0,1
trace016,1,7.3,1
trace016,2,4.5,1
trace016,1,6.0,1
trace016,6,3.6,1
trace017,0,8.7,1
trace017,3,6.5,1
trace018,5,9.1,1
trace018,7,16.2,1
trace019,3,104.8,1
trace019,7,35.1,1
trace019,3,16.4,1
trace019,1,31.3,1
trace019,0,9.3,1
trace020,7,14.0,1
trace020,6,7.4,1
trace020,3,11.2,1
trace020,4,11.1,1
trace020,2,17.4,1
trace020,5,12.2,1
trace020,7,95.3,1
trace021,0,11.3,1
trace021,1,12.1,1
trace021,5,6.2,1
trace021,1,6.1,1
trace021,2,17.4,1
trace021,5,11.5,1
trace021,2,91.7,1
trace021,3,7.6,1
trace022,1,11.1,1
trace022,4,13.5,1
trace022,3,5.9,1
trace022,4,19.0,1
trace023,3,0.3,1
trace023,4,17.6,1
trace023,5,4.4,1
trace023,6,11.4,1
trace023,7,15.0,1
trace023,7,5.1,1
trace024,7,6.3,1
trace024,5,11.8,1
trace024,6,14.3,1
trace024,4,12.9,1
trace024,3,28.1,1
trace024,4,17.8,1
trace025,1,67.1,1
trace025,7,0.8,1
trace025,0,6.5,1
trace025,6,5.6,1
trace025,0,6.6,1
trace025,6,16.4,1
trace025,4,11.2,1
trace025,2,2.1,1
trace025,7,104.7,1
trace025,7,13.9,1
trace025,4,12.7,1
trace025,2,4.6,1
trace025,3,6.7,1
trace026,0,13.3,0
trace026,3,13.0,0
trace026,5,14.4,0
trace027,6,3.3,0
trace027,0,43.8,0
trace027,2,2.4,0
trace027,4,12.8,0
trace027,6,10.1,0
trace028,2,4.1,0
trace028,0,6.3,0
trace028,2,2.2,0
trace028,3,15.7,0
trace028,2,15.1,0
trace029,2,4.4,0
trace029,4,17.8,0
trace029,5,15.5,0
trace030,7,3.0,0
trace030,3,101.5,0
trace030,4,3.4,0
trace031,6,2.8,0
trace031,4,4.3,0
trace031,4,13.4,0
trace031,4,20.0,0
trace031,3,7.8,0
trace032,7,3.5,0
trace033,3,8.0,0
trace033,2,3.1,0
trace034,0,13.4,0
trace034,3,4.4,0
trace034,4,14.6,0
trace034,3,10.9,0
trace035,3,67.1,0
trace036,2,86.9,0
trace036,3,1.0,0
trace037,6,94.4,0
trace037,7,7.3,0
trace038,0,13.2,0
trace038,3,16.3,0
trace038,2,12.4,0
trace039,6,67.1,0
trace039,5,12.4,0
trace039,3,7.8,0
trace039,0,17.2,0
trace039,3,12.4,0
trace040,5,9.9,0
trace040,4,22.3,0
trace040,6,21.7,0
trace040,6,8.0,0
trace040,2,4.2,0
trace041,3,1.0,0
trace041,0,5.6,0
trace041,2,2.2,0
trace042,0,10.3,0
trace042,5,11.7,0
trace043,0,8.8,0
trace044,1,6.8,0
trace044,6,5.8,0
trace044,6,16.9,0
trace044,3,114.0,0
trace044,2,12.4,0
trace045,0,13.8,0
trace045,3,6.5,0
trace045,3,10.3,0
trace045,0,12.4,0
trace046,6,8.9,0
trace046,3,6.2,0
trace046,0,1.6,0
trace047,3,1.3,0
trace047,0,24.7,0
trace047,3,10.9,0
trace047,3,39.4,0
trace047,7,12.9,0
trace047,3,6.9,0
trace048,3,19.2,0
trace049,7,3.5,0
trace049,6,4.6,0
trace049,4,6.7,0
trace049,0,22.1,0
trace050,0,3.7,0
