id,symb,attr/f:duration,label
trace001,6,8.2,1
trace001,3,7.4,1
trace002,3,53.9,1
trace002,2,17.9,1
trace002,6,6.6,1
trace002,4,17.7,1
trace003,6,9.0,1
trace003,6,6.3,1
trace003,0,15.5,1
trace003,6,4.2,1
trace003,7,5.9,1
trace004,2,29.8,1
trace004,1,6.6,1
trace004,6,4.8,1
trace004,1,8.4,1
trace004,2,0.8,1
trace004,1,4.8,1
trace004,3,7.4,1
trace005,6,5.2,1
trace005,0,76.5,1
trace005,3,103.6,1
trace005,3,3.2,1
trace005,3,6.7,1
trace006,3,0.7,1
trace006,0,78.4,1
trace006,2,17.4,1
trace006,3,7.0,1
trace007,2,26.5,1
trace007,6,78.9,1
trace007,5,7.7,1
trace007,4,5.6,1
trace007,2,7.8,1
trace008,1,85.3,1
trace008,4,11.1,1
trace008,0,12.5,1
trace008,4,12.3,1
trace008,3,10.2,1
trace008,7,108.4,1
trace008,0,8.5,1
trace008,3,6.7,1
trace009,1,11.8,1
trace009,4,15.1,1
trace010,2,70.2,1
trace010,6,8.8,1
trace010,7,13.5,1
trace011,2,38.5,1
trace011,1,80.5,1
trace011,3,12.2,1
trace011,0,4.6,1
trace011,7,50.0,1
trace012,2,63.3,1
trace012,1,82.5,1
trace012,2,15.5,1
trace012,3,7.4,1
trace013,5,9.6,1
trace013,7,94.3,1
trace014,3,29.3,1
trace014,6,12.0,1
trace014,6,10.9,1
trace014,1,12.8,1
trace014,5,19.3,1
trace014,2,17.6,1
trace014,2,2.9,1
trace014,4,9.3,1
trace014,1,5.5,1
trace015,3,64.2,1
trace015,7,86.2,1
trace016,1,12.0,1
trace016,4,16.7,1
trace016,3,4.1,1
trace016,4,14.1,1
trace016,3,6.8,1
trace016,2,4.9,1
trace016,2,2.5,1
trace016,1,8.3,1
trace016,2,1.3,1
trace016,4,12.0,1
trace016,0,10.9,1
trace017,7,14.7,1
trace017,1,6.1,1
trace017,7,23.0,1
trace018,0,3.3,1
trace018,7,5.8,1
trace019,3,3.0,1
trace019,4,17.8,1
trace019,0,10.3,1
trace019,4,17.5,1
trace020,7,2.4,1
trace020,5,10.3,1
trace020,4,4.2,1
trace020,2,2.9,1
trace020,2,2.6,1
trace020,4,15.2,1
trace020,1,5.5,1
trace021,0,10.6,1
trace021,2,1.8,1
trace021,4,17.4,1
trace022,7,12.6,1
trace022,3,10.1,1
trace022,1,2.0,1
trace023,1,83.2,1
trace023,1,5.5,1
trace023,6,17.3,1
trace023,6,15.3,1
trace023,3,12.1,1
trace023,0,90.5,1
trace023,6,17.6,1
trace023,2,17.0,1
trace023,1,113.2,1
trace023,3,79.7,1
trace023,6,12.2,1
trace023,2,7.3,1
trace024,2,4.3,1
trace024,0,3.7,1
trace024,3,7.3,1
trace025,3,91.7,1
trace025,3,6.7,1
trace025,5,17.1,1
trace025,2,2.5,1
trace025,0,112.9,1
trace025,2,10.0,1
trace026,7,14.4,1
trace026,7,0.1,1
trace026,4,3.6,1
trace026,4,17.2,1
trace027,6,3.2,1
trace027,0,53.2,1
trace027,3,105.3,1
trace027,5,19.6,1
trace027,2,2.6,1
trace027,7,5.1,1
