id,symb,attr/f:duration,label
trace001,3,19.0,1
trace001,3,6.5,1
trace002,7,7.9,1
trace002,2,21.0,1
trace002,5,8.3,1
trace002,3,7.2,1
trace003,2,39.6,1
trace003,7,13.3,1
trace003,0,14.8,1
trace003,3,15.5,1
trace003,0,37.6,1
trace003,2,17.9,1
trace003,3,7.9,1
trace004,6,8.8,1
trace004,3,6.2,1
trace005,1,80.1,1
trace005,2,2.3,1
trace005,0,5.8,1
trace005,2,4.8,1
trace005,3,8.4,1
trace005,4,14.4,1
trace006,3,19.9,1
trace006,2,34.4,1
trace006,4,3.3,1
trace006,6,12.6,1
trace006,0,13.3,1
trace007,0,11.1,1
trace007,6,2.5,1
trace007,0,105.0,1
trace007,2,17.7,1
trace007,3,2.7,1
trace007,0,113.0,1
trace007,2,2.5,1
trace007,7,84.0,1
trace007,2,1.1,1
trace007,0,5.9,1
trace007,7,94.6,1
trace008,0,8.3,1
trace008,2,4.7,1
trace008,0,45.0,1
trace008,0,43.6,1
trace008,2,2.5,1
trace008,4,14.2,1
trace008,1,1.2,1
trace009,6,45.2,1
trace009,6,2.5,1
trace009,4,11.2,1
trace009,4,14.1,1
trace009,3,6.3,1
trace009,1,5.3,1
trace010,6,8.2,1
trace010,7,64.3,1
trace011,1,6.6,1
trace011,3,13.4,1
trace011,3,29.4,1
trace011,4,3.9,1
trace011,0,10.8,1
trace012,3,80.8,1
trace012,7,93.7,1
trace013,0,13.8,1
trace014,1,11.1,1
trace014,4,16.1,1
trace015,3,6.9,1
trace016,3,8.1,1
trace017,7,12.1,1
trace017,3,8.1,1
trace017,3,10.2,1
trace017,2,9.3,1
trace018,5,8.8,1
trace018,2,56.5,1
trace018,2,1.8,1
trace018,3,37.5,1
trace018,3,7.7,1
trace019,2,47.3,1
trace019,1,10.4,1
trace019,2,8.7,1
trace019,2,2.5,1
trace019,3,8.6,1
trace019,4,17.7,1
trace020,0,8.2,1
trace020,3,7.5,1
trace020,0,10.2,1
trace020,0,23.3,1
trace020,3,12.6,1
trace020,1,7.3,1
trace020,3,7.4,1
trace021,1,98.9,1
trace021,6,6.7,1
trace021,6,12.0,1
trace021,7,7.7,1
trace021,3,27.0,1
trace021,7,54.1,1
trace022,1,6.6,1
trace022,3,33.7,1
trace022,5,14.7,1
trace022,3,16.4,1
trace022,7,14.9,1
trace022,7,0.1,1
trace022,4,11.6,1
trace022,1,5.3,1
trace023,6,8.7,1
trace023,7,80.7,1
trace024,0,8.3,1
trace024,7,49.5,1
trace025,1,11.9,1
trace025,1,5.4,1
trace025,6,6.5,1
trace026,0,3.4,1
trace026,4,12.4,1
trace026,2,9.1,1
trace027,7,6.9,1
trace027,5,7.6,1
trace027,7,87.1,1
trace027,3,5.6,1
trace027,1,12.1,1
trace027,0,12.4,1
trace027,0,59.8,1
trace027,1,9.3,1
trace027,3,7.1,1
trace028,5,7.9,1
trace028,7,76.5,1
trace028,3,6.4,1
trace028,3,16.6,1
trace028,5,10.8,1
trace028,3,6.6,1
trace029,6,87.2,1
trace029,3,2.1,1
trace029,0,60.6,1
trace029,3,11.1,1
trace029,7,5.5,1
trace030,2,93.0,1
trace030,3,7.0,1
trace030,7,12.9,1
trace030,2,87.4,1
trace030,3,6.3,1
trace031,6,52.5,1
trace031,2,4.4,1
trace031,0,43.8,1
trace031,2,9.1,1
trace032,2,110.5,1
trace032,7,12.3,1
trace032,4,12.1,1
trace032,0,12.4,1
trace032,4,11.3,1
trace032,2,2.3,1
trace032,2,9.2,1
trace033,2,3.2,1
trace033,4,4.9,1
trace033,4,17.3,1
trace034,0,13.3,1
trace034,3,12.3,1
trace034,2,10.9,1
trace034,2,10.3,1
trace034,2,7.8,1
trace034,2,9.3,1
trace035,7,6.4,1
trace035,5,7.6,1
trace035,7,30.1,1
trace036,7,2.4,1
trace036,2,6.1,1
trace036,4,9.8,1
trace036,3,3.7,1
trace036,6,6.5,1
trace036,4,17.5,1
trace037,2,41.4,1
trace037,5,12.1,1
trace037,3,6.7,1
trace037,2,10.3,1
trace037,3,7.5,1
trace038,0,8.5,1
trace038,2,67.0,1
trace038,6,3.2,1
trace039,7,6.3,1
trace039,0,3.3,1
trace039,3,9.1,1
trace039,4,13.9,1
trace039,3,16.0,1
trace039,2,10.4,1
trace039,4,14.9,1
trace040,5,7.4,1
trace040,3,7.5,1
trace040,0,6.2,1
trace040,2,18.0,1
trace040,1,6.7,1
trace040,6,2.3,1
trace040,7,47.5,1
trace040,1,6.9,1
trace040,2,8.9,1
trace041,0,13.1,1
trace042,7,8.6,1
trace042,1,6.7,1
trace042,0,4.5,1
trace042,4,4.6,1
trace042,0,6.9,1
trace042,3,7.5,1
trace043,6,2.5,1
trace043,4,3.3,1
trace043,4,17.6,1
trace044,7,2.7,1
trace044,3,2.0,1
trace044,0,3.7,1
trace044,4,93.1,1
trace044,6,8.5,1
trace044,6,3.6,1
trace045,6,68.5,1
trace045,6,9.0,1
trace045,6,3.9,1
trace045,3,18.2,1
trace045,3,11.6,1
trace045,4,19.9,1
trace046,3,1.7,1
trace046,4,12.7,1
trace046,4,18.5,1
trace047,2,2.2,1
trace047,0,103.4,1
trace047,0,12.7,1
trace047,4,11.4,1
trace047,2,9.8,1
trace048,1,12.5,1
trace048,1,5.7,1
trace049,2,3.1,1
trace049,4,10.4,1
trace049,5,9.2,1
trace049,2,11.6,1
trace049,2,10.7,1
trace049,5,19.3,1
trace049,0,9.5,1
trace050,1,10.5,1
trace050,5,12.2,1
trace050,3,15.4,1
trace050,0,8.2,1
trace050,3,6.9,1
trace051,7,2.1,1
trace051,2,4.6,1
trace051,0,4.5,1
trace051,3,7.2,1
trace052,1,11.0,1
trace052,4,18.5,1
trace053,2,35.6,1
trace053,6,8.7,1
trace053,6,12.6,1
trace053,0,12.9,1
trace053,7,0.6,1
trace053,4,15.6,1
trace053,1,22.7,1
trace053,6,5.2,1
trace053,1,9.4,1
trace053,7,17.9,1
trace054,3,25.3,1
trace054,3,7.8,1
trace055,6,4.9,1
trace055,0,4.7,1
trace055,3,6.7,1
trace056,1,22.4,1
trace056,1,8.3,1
trace056,3,6.6,1
trace056,6,79.8,1
trace057,7,12.1,1
trace057,4,12.9,1
trace057,6,5.9,1
trace057,7,57.8,1
trace057,0,10.8,1
trace057,6,75.9,1
trace057,3,8.4,1
trace058,2,2.0,1
trace058,0,103.2,1
trace058,0,12.2,1
trace058,4,12.1,1
trace058,3,41.0,1
trace058,4,13.3,1
trace059,2,64.2,1
trace059,5,7.6,1
trace059,3,7.6,1
trace060,5,8.6,1
trace060,4,5.0,1
trace060,6,2.7,1
trace060,2,2.4,1
trace060,0,4.8,1
trace060,3,7.8,1
trace061,7,1.4,1
trace061,7,14.1,1
trace061,1,9.9,1
trace061,7,9.3,1
trace062,7,13.0,1
trace062,1,8.5,1
trace062,7,79.3,1
trace062,3,11.6,1
trace062,1,1.9,1
trace063,6,8.0,1
trace063,7,82.6,1
trace064,3,8.5,1
trace065,7,7.3,1
trace065,6,37.6,1
trace065,1,11.8,1
trace065,2,8.7,1
trace065,2,5.4,1
trace065,7,46.4,1
trace066,0,10.8,1
trace066,0,3.2,1
trace066,0,21.2,1
trace066,1,5.7,1
trace066,7,9.3,1
trace067,5,7.8,1
trace067,7,93.3,1
trace068,1,111.0,1
trace068,6,8.8,1
trace068,6,11.2,1
trace068,6,5.7,1
trace068,4,17.9,1
trace069,2,5.7,1
trace069,4,17.3,1
trace069,3,66.9,1
trace070,3,65.8,1
trace070,4,5.2,1
trace070,3,37.7,1
trace070,3,16.4,1
trace070,0,3.5,1
trace070,3,13.5,1
trace070,0,6.1,1
trace070,7,16.8,1
trace071,5,8.2,1
trace071,6,6.7,1
trace071,0,58.8,1
trace071,3,98.4,1
trace071,1,5.4,1
trace072,0,3.2,1
trace072,3,9.5,1
trace072,1,29.4,1
trace072,0,9.4,1
trace073,2,5.2,1
trace073,4,17.9,1
trace073,6,2.4,1
trace073,6,6.4,1
trace073,6,12.1,1
trace073,1,12.0,1
trace073,4,16.5,1
trace074,7,14.0,1
trace074,0,59.2,1
trace074,3,9.9,1
trace074,1,5.6,1
trace075,0,10.9,1
trace075,1,37.5,1
trace075,1,8.3,1
trace075,4,19.3,1
trace075,1,40.2,1
trace075,1,9.4,1
trace075,3,7.5,1
trace076,1,10.6,1
trace076,4,19.6,1
trace077,0,8.5,1
trace077,3,7.0,1
trace077,6,104.4,1
trace077,3,4.0,1
trace077,4,17.1,1
trace078,1,71.9,1
trace078,0,37.9,1
trace078,3,34.0,1
trace078,7,28.8,1
trace079,0,8.9,1
trace079,4,5.5,1
trace079,6,11.6,1
trace079,0,13.7,1
trace080,1,34.9,1
trace080,6,8.7,1
trace080,0,4.5,1
trace080,0,69.1,1
trace080,3,12.0,1
trace080,6,17.6,1
trace080,0,12.9,1
trace080,6,11.6,1
trace080,0,5.0,1
trace080,4,3.9,1
trace080,0,5.5,1
