id,symb,attr/f:duration,label
trace001,7,12.4,1
trace001,1,4.8,1
trace001,3,7.2,1
trace002,1,66.2,1
trace002,2,8.5,1
trace003,2,39.6,1
trace003,7,14.6,1
trace003,3,8.6,1
trace003,1,2.4,1
trace004,2,3.3,1
trace004,4,17.6,1
trace005,7,14.3,1
trace005,7,5.6,1
trace006,0,8.3,1
trace006,2,1.7,1
trace006,3,13.6,1
trace006,0,4.3,1
trace006,4,97.2,1
trace006,6,8.3,1
trace006,4,77.7,1
trace006,0,13.7,1
trace007,3,1.9,1
trace007,4,17.7,1
trace007,3,59.4,1
trace007,3,10.2,1
trace007,2,6.5,1
trace007,2,10.1,1
trace008,2,15.8,1
trace008,1,6.6,1
trace008,3,59.4,1
trace008,2,11.8,1
trace008,5,16.9,1
trace008,3,3.5,1
trace008,3,7.1,1
trace009,3,40.0,1
trace009,3,6.5,1
trace009,0,17.9,1
trace010,5,11.1,1
trace010,3,6.9,1
trace011,2,58.4,1
trace011,1,6.3,1
trace011,6,12.4,1
trace011,5,11.3,1
trace011,3,6.5,1
trace012,2,5.6,1
trace012,0,40.2,1
trace012,6,3.6,1
trace012,3,67.8,1
trace012,7,75.0,1
trace013,1,10.7,1
trace013,5,6.6,1
trace013,6,8.3,1
trace013,6,3.8,1
trace014,3,1.5,1
trace014,4,17.1,1
trace015,0,10.2,1
trace015,5,6.7,1
trace015,7,8.3,1
trace015,3,13.7,1
trace015,4,17.6,1
trace016,0,13.6,1
trace016,3,3.2,1
trace016,4,14.9,1
trace016,3,8.4,1
trace016,1,90.2,1
trace016,3,10.1,1
trace016,3,34.8,1
trace016,3,7.0,1
trace017,7,14.8,1
trace017,6,9.8,1
trace017,3,58.4,1
trace017,4,18.4,1
trace018,0,3.6,1
trace018,2,2.5,1
trace018,4,6.3,1
trace018,4,17.3,1
trace019,5,9.6,1
trace019,3,6.9,1
trace019,7,12.3,1
trace019,4,30.6,1
trace019,0,13.3,1
trace020,2,4.7,1
trace020,0,72.5,1
trace020,3,64.7,1
trace020,2,11.0,1
trace020,3,15.2,1
trace020,5,10.0,1
trace020,2,0.9,1
trace020,7,5.1,1
trace021,5,7.0,1
trace021,2,3.2,1
trace021,7,0.9,1
trace021,4,17.9,1
trace022,1,12.3,1
trace022,4,19.9,1
trace022,3,7.6,1
trace022,5,19.9,1
trace022,0,41.7,1
trace022,4,19.1,1
trace023,1,29.7,1
trace023,2,2.8,1
trace023,4,11.7,1
trace023,3,7.2,1
trace023,2,2.0,1
trace023,0,39.3,1
trace023,6,12.4,1
trace023,1,6.4,1
trace023,0,10.0,1
trace024,6,42.2,1
trace024,5,12.3,1
trace024,7,60.2,1
trace025,3,28.5,1
trace025,3,7.1,1
trace025,2,18.0,1
trace025,3,19.7,1
trace025,3,3.7,1
trace025,3,7.5,1
trace026,5,6.7,1
trace026,3,7.3,1
trace026,4,5.1,1
trace026,0,9.6,1
trace027,6,8.0,1
trace027,2,1.1,1
trace027,6,10.7,1
trace027,2,2.7,1
trace027,6,14.5,1
trace027,2,5.7,1
trace027,4,5.5,1
trace027,3,55.0,1
trace027,4,19.4,1
trace028,0,11.6,1
trace028,0,8.4,1
trace028,4,3.6,1
trace028,0,12.9,1
trace028,7,0.6,1
trace028,0,6.8,1
trace028,2,4.0,1
trace028,2,11.9,1
trace029,3,7.0,1
trace029,4,3.4,1
trace029,3,90.6,1
trace029,1,16.5,1
trace029,0,9.9,1
trace030,3,0.1,1
trace030,0,6.3,1
trace030,7,63.0,1
trace030,3,10.7,1
trace030,4,15.8,1
trace031,2,6.0,1
trace031,0,5.1,1
trace031,3,6.1,1
trace032,0,10.8,1
trace032,5,10.9,1
trace032,7,92.6,1
trace033,2,5.2,1
trace033,0,93.9,1
trace033,6,10.2,1
trace033,5,9.7,1
trace033,7,47.6,1
trace034,7,3.1,1
trace034,5,8.5,1
trace034,2,59.8,1
trace034,3,6.8,1
trace035,0,8.9,1
trace035,6,3.6,1
trace036,1,10.5,1
trace036,4,19.9,1
trace036,3,7.0,1
trace036,3,11.0,1
trace036,3,13.3,1
trace036,2,16.4,1
trace036,4,102.7,1
trace036,2,2.5,1
trace036,0,78.8,1
trace036,2,9.7,1
trace037,3,2.8,1
trace037,4,18.0,1
trace037,5,15.4,1
trace037,1,10.8,1
trace037,1,2.8,1
trace038,0,13.3,1
trace038,3,7.5,1
trace038,3,3.2,1
trace038,4,4.0,1
trace038,2,2.6,1
trace038,4,11.9,1
trace038,3,11.9,1
trace038,4,12.2,1
trace038,6,10.9,1
trace038,3,8.2,1
trace039,6,34.4,1
trace039,0,13.2,1
trace039,3,17.6,1
trace039,4,15.6,1
trace040,0,3.1,1
trace040,2,2.3,1
trace040,4,18.0,1
trace041,2,4.4,1
trace041,0,74.5,1
trace041,0,12.6,1
trace041,7,0.2,1
trace041,0,5.7,1
trace041,3,6.1,1
trace042,0,8.2,1
trace042,6,7.3,1
trace042,4,11.6,1
trace042,4,13.2,1
trace043,1,58.0,1
trace043,3,9.2,1
trace043,1,5.2,1
