id,symb,attr/f:duration,label
trace001,2,2.6,1
trace001,4,6.8,1
trace001,0,6.5,1
trace001,7,63.9,1
trace002,6,88.6,1
trace002,3,6.7,1
trace002,6,65.2,1
trace003,6,8.9,1
trace003,7,52.3,1
trace003,3,10.5,1
trace003,3,3.5,1
trace003,3,6.5,1
trace004,5,12.7,1
trace004,6,7.0,1
trace004,4,17.8,1
trace005,7,4.6,1
trace005,5,6.2,1
trace005,7,97.0,1
trace006,7,8.9,1
trace006,5,6.5,1
trace006,7,67.4,1
trace007,3,0.9,1
trace007,4,13.9,1
trace007,2,5.6,1
trace007,0,10.2,1
trace008,0,8.7,1
trace008,6,17.7,1
trace008,6,5.2,1
trace008,0,9.7,1
trace009,1,6.1,1
trace009,2,2.6,1
trace009,6,10.7,1
trace009,2,9.6,1
trace010,3,6.4,1
trace010,7,8.2,1
trace010,3,14.8,1
trace010,2,11.8,1
trace010,4,16.9,1
trace011,5,11.2,1
trace011,4,3.2,1
trace011,0,12.9,1
trace011,4,12.1,1
trace011,6,12.3,1
trace011,5,8.7,1
trace011,7,60.9,1
trace012,3,80.8,1
trace012,3,6.4,1
trace012,4,10.9,1
trace012,1,1.7,1
trace012,3,12.2,1
trace012,1,1.1,1
trace013,7,6.8,0
trace014,7,14.2,0
trace014,3,16.0,0
trace014,1,6.7,0
trace014,4,3.3,0
trace015,1,12.1,0
trace015,1,5.9,0
trace015,2,3.5,0
trace016,3,7.9,0
trace016,2,18.2,0
trace016,3,11.8,0
trace016,2,10.8,0
trace017,5,10.3,0
trace018,6,5.6,0
trace018,4,17.5,0
trace018,7,4.4,0
trace019,5,7.7,0
trace019,3,6.5,0
trace019,7,12.3,0
trace020,2,3.1,0
trace021,6,96.6,0
trace021,5,6.2,0
trace021,7,36.2,0
trace021,3,17.0,0
trace021,4,19.6,0
trace021,3,8.5,0
trace022,6,79.7,0
trace022,6,8.8,0
trace023,1,6.4,0
trace023,6,6.2,0
trace023,7,0.1,0
trace024,1,10.2,0
trace024,3,16.3,0
trace024,0,3.8,0
trace024,6,2.4,0
trace024,0,12.3,0
trace025,2,87.8,0
trace025,2,2.4,0
trace025,4,5.2,0
trace025,4,18.0,0
trace025,5,10.9,0
