id,symb,attr/f:duration,label
trace001,0,10.1,1
trace001,3,1.3,1
trace001,0,31.7,1
trace001,0,5.6,1
trace001,0,4.9,1
trace001,6,12.8,1
trace001,0,13.0,1
trace001,4,12.3,1
trace001,0,94.6,1
trace001,3,3.8,1
trace001,2,41.7,1
trace001,7,50.4,1
trace002,7,1.6,1
trace002,0,10.2,1
trace002,1,11.4,1
trace002,4,13.7,1
trace002,3,8.9,1
trace002,4,18.1,1
trace003,5,8.2,1
trace003,7,6.3,1
trace003,3,7.8,1
trace003,2,11.5,1
trace003,4,13.4,1
trace004,6,8.7,1
trace004,2,3.6,1
trace004,4,11.1,1
trace004,2,2.7,1
trace004,2,17.9,1
trace004,4,5.7,1
trace004,3,31.1,1
trace004,4,19.1,1
trace005,1,6.5,1
trace005,2,5.1,1
trace005,2,89.7,1
trace005,7,85.5,1
trace005,3,16.9,1
trace005,5,19.1,1
trace005,0,80.7,1
trace005,2,8.1,1
trace005,2,5.5,1
trace005,6,3.2,1
trace006,0,10.0,1
trace006,5,11.4,1
trace006,6,17.7,1
trace006,3,8.9,1
trace006,4,18.7,1
trace007,2,2.4,1
trace007,0,39.6,1
trace007,2,9.3,1
trace008,2,2.9,1
trace008,0,81.9,1
trace008,0,10.4,1
trace009,0,13.1,1
trace009,3,5.4,1
trace009,3,3.5,1
trace009,7,101.9,1
trace009,3,13.8,1
trace009,1,2.5,1
trace010,7,12.7,1
trace010,6,4.0,1
trace010,6,11.4,1
trace010,7,14.4,1
trace010,4,11.9,1
trace010,0,75.9,1
trace010,1,36.1,1
trace010,0,9.9,1
trace011,3,1.1,1
trace011,4,17.9,1
trace011,7,8.6,1
trace012,3,7.3,1
trace012,4,51.3,1
trace012,1,77.9,1
trace012,0,9.7,1
trace013,0,13.7,1
trace014,3,8.8,1
trace015,7,7.8,1
trace015,2,91.8,1
trace015,0,11.1,1
trace015,2,2.8,1
trace015,0,6.6,1
trace015,7,37.6,1
trace016,7,13.1,1
trace016,6,9.0,1
trace016,3,68.0,1
trace016,4,16.9,1
trace017,2,29.5,1
trace017,6,24.2,1
trace017,7,6.9,1
trace017,5,8.7,1
trace017,3,6.7,1
trace018,6,2.2,1
trace018,0,6.3,1
trace018,2,80.8,1
trace018,2,36.7,1
trace018,2,4.3,1
trace018,6,5.5,1
trace018,0,71.6,1
trace018,5,16.4,1
trace018,3,15.8,1
trace018,6,105.1,1
trace018,1,11.3,1
trace018,2,6.4,1
trace018,2,17.2,1
trace018,5,12.2,1
trace018,3,6.6,1
trace019,5,9.4,1
trace019,7,76.1,1
trace020,1,69.6,1
trace020,2,10.2,1
trace020,3,11.5,1
trace020,5,13.9,1
trace020,4,15.7,1
trace021,6,3.5,1
trace021,0,6.0,1
trace021,4,49.7,1
trace021,5,12.9,1
trace021,6,3.3,1
trace022,7,3.2,1
trace022,1,12.3,1
trace022,5,6.1,1
trace022,6,2.4,1
trace022,0,5.5,1
trace022,4,5.2,1
trace022,0,10.5,1
trace023,1,51.3,1
trace023,3,16.9,1
trace023,1,7.1,1
trace023,7,70.8,1
trace024,5,12.5,1
trace024,2,4.7,1
trace024,7,5.5,1
trace025,3,90.7,1
trace025,6,7.0,1
trace025,4,3.1,1
trace025,4,17.6,1
trace026,1,96.4,1
trace026,0,76.3,1
trace026,1,7.3,1
trace026,6,3.6,1
trace027,6,29.1,1
trace027,5,6.6,1
trace027,6,3.1,1
trace028,0,8.9,1
trace028,3,6.8,1
trace028,3,96.4,1
trace028,3,13.7,1
trace028,4,13.7,1
trace029,2,3.3,1
trace029,0,3.5,1
trace029,4,84.0,1
trace029,6,15.7,1
trace029,1,6.7,1
trace029,2,5.5,1
trace029,7,28.5,1
trace030,7,8.6,1
trace030,5,8.3,1
trace030,2,2.4,1
trace030,4,11.4,1
trace030,2,5.3,1
trace030,7,24.8,1
trace031,7,4.3,1
trace031,5,10.0,1
trace031,3,7.4,1
trace032,2,69.9,1
trace032,2,92.5,1
trace032,7,14.9,1
trace032,3,10.7,1
trace032,2,10.0,1
trace032,2,12.1,1
trace032,4,19.2,1
trace033,5,8.9,1
trace033,7,93.9,1
trace033,3,15.9,1
trace033,5,13.1,1
trace033,5,9.4,1
trace033,3,3.1,1
trace033,3,7.9,1
trace034,6,49.7,1
trace034,3,80.3,1
trace034,6,3.6,1
trace035,3,7.1,1
trace035,5,15.1,1
trace035,7,2.4,1
trace035,6,5.7,1
trace035,4,12.0,1
trace035,5,16.9,1
trace035,4,13.5,1
trace036,2,6.4,1
trace036,0,4.4,1
trace036,6,3.1,1
trace036,3,93.5,1
trace036,3,4.4,1
trace036,5,16.0,1
trace036,2,10.8,1
trace036,4,16.4,1
trace037,3,66.8,1
trace037,4,5.6,1
trace037,2,5.1,1
trace037,3,6.1,1
trace037,5,12.6,1
trace037,0,87.0,1
trace037,2,8.5,1
trace038,1,6.1,1
trace038,3,11.1,1
trace038,1,9.7,1
trace038,4,4.8,1
trace038,2,10.5,1
trace039,0,8.9,1
trace039,4,3.4,1
trace039,6,11.3,1
trace039,2,3.4,1
trace039,4,17.1,1
trace040,6,79.6,1
trace040,5,10.2,1
trace040,3,6.3,1
trace041,3,8.8,1
trace042,7,14.2,1
trace042,6,7.4,1
trace042,6,12.3,1
trace042,7,3.3,1
trace042,5,7.1,1
trace042,3,6.6,1
trace043,2,3.7,1
trace043,4,5.1,1
trace043,0,6.9,1
trace043,4,41.2,1
trace043,0,10.3,1
trace043,1,6.3,1
trace043,0,50.6,1
trace043,3,11.8,1
trace043,3,12.1,1
trace043,1,4.4,1
trace043,3,7.8,1
trace044,3,7.2,1
trace045,2,36.1,1
trace045,6,2.5,1
trace045,4,15.4,1
trace045,1,3.9,1
trace046,5,6.4,1
trace046,7,85.2,1
trace047,7,13.4,1
trace047,1,6.2,1
trace047,7,88.1,1
trace048,3,1.8,1
trace048,0,6.4,1
trace048,3,7.2,1
trace049,5,7.4,1
trace049,7,11.7,1
trace050,5,7.8,1
