id,symb,attr/f:duration,label
trace001,6,63.6,1
trace001,6,4.8,1
trace001,3,13.1,1
trace001,1,96.6,1
trace001,2,104.2,1
trace002,6,96.0,1
trace002,4,15.1,1
trace002,2,83.1,1
trace002,3,38.8,1
trace002,2,2.3,1
trace002,7,74.0,1
trace002,3,19.1,1
trace002,7,15.5,1
trace002,1,55.5,1
trace002,7,17.0,1
trace002,2,70.5,1
trace003,7,6.3,1
trace003,4,13.2,1
trace003,0,18.6,1
trace003,7,3.8,1
trace004,1,74.4,1
trace004,7,15.0,1
trace004,6,64.9,1
trace005,7,8.4,1
trace005,4,1.6,1
trace005,3,15.3,1
trace005,4,14.3,1
trace005,0,62.9,1
trace005,7,3.4,1
trace006,7,7.5,1
trace006,1,58.6,1
trace006,1,100.4,1
trace006,0,71.7,1
trace007,6,52.1,1
trace007,6,12.9,1
trace007,2,36.7,1
trace007,0,103.6,1
trace007,6,12.9,1
trace007,0,104.0,1
trace007,7,11.3,1
trace008,7,6.8,0
trace008,7,3.2,0
trace008,2,27.4,0
trace008,0,93.3,0
trace009,2,75.5,0
trace009,2,1.3,0
trace010,1,54.7,0
trace011,6,14.4,0
trace011,1,13.5,0
trace012,1,81.4,0
trace012,1,2.2,0
trace012,4,11.1,0
trace012,2,15.0,0
trace013,7,8.3,0
trace013,7,2.8,0
trace013,2,8.2,0
trace014,2,51.8,0
trace014,2,5.3,0
trace014,3,90.7,0
trace014,5,11.5,0
trace014,0,54.6,0
trace015,2,90.8,0
trace015,2,39.4,0
trace015,0,58.9,0
