id,symb,attr/f:duration,label
trace001,7,6.2,1
trace001,2,67.9,1
trace001,2,23.6,1
trace001,0,64.5,1
trace001,7,4.9,1
trace002,2,107.3,1
trace003,7,8.8,1
trace003,7,11.5,1
trace004,1,44.7,1
trace004,1,10.9,1
trace005,2,98.9,1
trace005,2,72.7,1
trace005,3,10.0,1
trace005,5,11.1,1
trace005,0,84.5,1
trace005,6,17.8,1
trace005,3,79.3,1
trace005,2,1.0,1
trace005,2,4.8,1
trace005,4,14.1,1
trace005,2,85.8,1
trace006,7,7.4,1
trace006,3,16.7,1
trace006,5,13.3,1
trace006,1,10.8,1
trace006,0,80.6,1
trace007,6,43.5,1
trace008,2,104.0,1
trace008,2,76.1,1
trace008,3,12.2,1
trace008,2,3.7,1
trace008,5,13.7,1
trace008,0,19.0,1
trace008,2,70.0,1
trace009,2,95.2,1
trace010,1,5.3,1
trace010,5,14.5,1
trace010,0,12.6,1
trace010,4,14.3,1
trace010,0,79.3,1
trace010,7,11.2,1
trace011,2,105.6,1
trace011,2,27.6,1
trace011,0,90.3,1
trace011,4,3.8,1
trace011,4,9.4,1
trace011,0,91.4,1
trace011,3,18.4,1
trace011,0,82.1,1
trace012,7,7.5,1
trace012,3,83.2,1
trace012,5,7.0,1
trace012,2,45.8,1
trace013,1,28.5,1
trace013,3,5.7,1
trace013,3,91.0,1
trace014,7,6.7,1
trace014,2,72.2,1
trace014,2,13.6,1
trace014,3,62.3,1
trace014,7,2.1,1
trace014,7,12.9,1
trace015,2,44.7,1
trace015,2,18.7,1
trace015,0,19.5,1
trace015,7,12.1,1
trace016,2,29.3,1
trace016,2,30.4,1
trace016,0,22.6,1
trace016,7,4.1,1
trace016,2,47.9,1
trace016,3,61.3,1
trace016,7,101.9,1
trace016,4,17.5,1
trace016,4,13.8,1
trace016,0,38.4,1
trace016,1,81.5,1
trace016,2,53.5,1
trace017,1,87.3,1
trace017,4,13.4,1
trace017,3,37.1,1
trace017,4,12.1,1
trace017,1,10.1,1
trace017,1,6.6,1
trace018,1,9.3,1
trace018,7,14.5,1
trace018,7,10.0,1
trace018,0,12.3,1
trace018,7,16.9,1
trace018,2,53.8,1
trace019,6,97.3,1
trace019,3,43.7,1
trace019,1,10.6,1
trace019,0,44.0,1
trace019,0,101.1,1
trace019,7,34.3,1
trace019,2,1.3,1
trace019,2,19.6,1
trace019,1,10.8,1
trace020,6,96.8,1
trace020,7,9.9,1
trace020,2,57.6,1
trace021,2,92.0,1
trace022,6,16.1,1
trace022,3,103.6,1
trace022,7,72.8,1
trace022,6,71.2,1
trace022,7,79.2,1
trace022,1,27.4,1
trace022,1,9.4,1
trace023,6,31.3,1
trace024,7,7.9,1
trace024,0,31.9,1
trace024,5,10.1,1
trace024,0,105.2,1
trace024,7,11.6,1
trace025,1,63.2,1
trace025,7,16.3,1
trace025,2,68.7,1
