id,symb,attr/f:duration,label
trace001,7,7.5,1
trace001,0,102.0,1
trace001,7,2.4,1
trace001,2,95.7,1
trace002,6,74.9,1
trace002,7,78.7,1
trace002,7,7.0,1
trace002,3,48.0,1
trace002,5,10.4,1
trace002,4,1.6,1
trace002,3,18.9,1
trace002,5,15.8,1
trace002,1,83.1,1
trace002,2,42.2,1
trace003,1,58.4,1
trace003,5,12.3,1
trace003,1,113.2,1
trace003,2,100.1,1
trace004,7,10.9,1
trace004,6,9.9,1
trace004,0,45.5,1
trace004,1,63.0,1
trace004,6,81.4,1
trace005,7,8.3,1
trace005,7,13.0,1
trace005,3,31.9,1
trace006,7,9.0,1
trace006,1,10.5,1
trace006,3,1.6,1
trace006,1,41.6,1
trace006,0,51.9,1
trace006,7,11.2,1
trace007,2,50.9,1
trace008,6,41.5,1
trace008,7,24.5,1
trace008,1,32.9,1
trace008,1,6.0,1
trace009,2,94.7,1
trace009,2,94.2,1
trace009,3,6.1,1
trace009,4,10.6,1
trace009,0,55.4,1
trace009,5,13.0,1
trace009,3,44.9,1
trace009,3,17.4,1
trace009,0,95.5,1
trace010,1,40.0,1
trace010,5,3.3,1
trace010,6,66.9,1
trace011,7,10.3,1
trace011,2,66.6,1
trace012,1,33.1,1
trace012,7,14.7,1
trace012,6,58.7,1
trace013,7,7.6,0
trace013,6,17.9,0
trace013,3,63.7,0
trace013,5,13.2,0
trace014,2,79.7,0
trace014,2,34.8,0
trace015,7,6.8,0
trace015,3,101.3,0
trace015,1,8.4,0
trace015,4,0.0,0
trace016,7,10.7,0
trace016,7,2.4,0
trace016,2,2.9,0
trace016,0,93.4,0
trace016,2,19.9,0
trace016,2,66.4,0
trace017,6,72.0,0
trace017,1,15.9,0
trace017,0,36.3,0
trace017,3,109.4,0
trace018,2,68.1,0
trace018,2,26.7,0
trace018,3,50.0,0
trace018,5,10.6,0
trace019,1,17.3,0
trace019,7,16.9,0
trace019,2,75.8,0
trace019,2,25.2,0
trace020,1,16.6,0
trace020,3,70.5,0
trace020,3,50.7,0
trace021,2,102.4,0
trace021,2,9.5,0
trace021,3,23.9,0
trace022,6,100.0,0
trace022,4,1.6,0
trace023,7,7.1,0
trace023,6,16.0,0
trace023,3,51.7,0
trace023,5,12.6,0
trace023,3,47.8,0
trace024,6,57.9,0
trace024,6,5.4,0
trace024,2,0.9,0
trace024,7,2.4,0
trace025,7,7.0,0
trace025,0,11.2,0
trace025,0,63.2,0
trace025,2,60.8,0
trace025,0,26.8,0
