id,symb,attr/f:duration,label
trace001,2,40.7,1
trace001,2,78.8,1
trace001,0,55.1,1
trace001,2,71.8,1
trace002,1,75.2,1
trace002,7,17.0,1
trace002,1,67.6,1
trace002,3,0.3,1
trace003,1,14.9,1
trace003,1,11.2,1
trace004,6,33.5,1
trace004,5,0.2,1
trace004,3,10.0,1
trace004,7,2.6,1
trace004,1,11.4,1
trace004,7,17.6,1
trace004,2,83.3,1
trace005,1,95.9,1
trace005,5,7.2,1
trace005,7,12.0,1
trace006,6,23.7,0
trace006,5,8.2,0
trace006,3,114.9,0
trace006,1,3.7,0
trace006,4,0.2,0
trace007,6,94.6,0
trace007,7,50.1,0
trace007,2,30.5,0
trace007,2,62.3,0
trace007,3,98.8,0
trace008,7,6.2,0
trace008,7,12.3,0
trace008,6,6.3,0
trace009,6,18.6,0
trace009,5,6.7,0
trace010,6,83.2,0
trace010,7,99.5,0
