id,symb,attr/f:duration,label
trace001,7,9.6,1
trace001,1,9.3,1
trace001,0,56.7,1
trace002,6,105.9,1
trace003,1,80.9,1
trace003,4,14.1,1
trace003,0,29.3,1
trace003,0,29.5,1
trace003,3,17.8,1
trace003,1,5.4,1
trace004,7,8.4,1
trace004,6,10.5,1
trace004,0,71.7,1
trace004,2,94.9,1
trace005,7,9.0,1
trace005,7,11.2,1
trace005,1,61.0,1
trace005,0,41.4,1
trace005,7,3.5,1
trace006,7,8.4,1
trace006,3,82.3,1
trace006,1,9.2,1
trace007,6,20.3,1
trace007,4,14.9,1
trace007,2,20.8,1
trace007,3,54.3,1
trace007,4,9.3,1
trace007,7,12.2,1
trace008,1,59.9,1
trace008,3,1.0,1
trace009,1,92.0,1
trace009,4,13.0,1
trace009,0,98.0,1
trace009,1,74.8,1
trace009,1,67.0,1
trace009,7,16.7,1
trace009,1,96.5,1
trace009,3,4.5,1
trace010,2,64.1,1
trace010,2,69.1,1
trace010,3,80.1,1
trace010,5,12.2,1
trace010,3,91.4,1
trace010,3,15.4,1
trace010,3,2.2,1
trace011,1,59.4,1
trace011,0,51.2,1
trace011,2,81.6,1
trace011,0,32.6,1
trace011,7,2.9,1
trace012,2,49.5,1
trace012,2,92.3,1
trace012,3,52.3,1
trace012,5,11.7,1
trace012,0,15.1,1
trace012,0,12.1,1
trace012,4,12.3,1
trace012,0,40.1,1
trace012,6,11.3,1
trace012,3,62.0,1
trace012,2,4.5,1
trace012,5,12.8,1
trace012,0,37.5,1
trace012,7,12.6,1
trace013,2,38.7,1
trace013,2,19.8,1
trace013,3,49.6,1
trace013,5,13.2,1
trace013,3,41.4,1
trace013,2,19.6,1
trace013,5,7.5,1
trace013,3,25.5,1
trace013,3,3.4,1
trace014,6,58.5,1
trace014,5,0.2,1
trace014,3,32.1,1
trace014,7,2.1,1
trace014,3,69.9,1
trace014,0,63.7,1
trace015,1,101.7,1
trace015,0,84.6,1
trace016,1,70.5,1
trace016,5,3.7,1
trace016,2,14.9,1
trace016,2,25.0,1
trace016,3,10.8,1
trace016,2,4.2,1
trace016,7,92.6,1
trace016,3,13.5,1
trace016,2,24.7,1
trace017,7,10.6,1
trace017,7,12.3,1
trace017,7,22.4,1
trace017,7,9.4,1
trace017,7,4.3,1
trace018,1,44.9,1
trace018,7,17.2,1
trace018,1,62.2,1
trace018,3,4.5,1
trace019,2,56.3,1
trace019,2,83.4,1
trace019,0,113.1,1
trace019,3,79.2,1
trace019,3,0.1,1
trace020,2,79.3,1
trace021,2,52.0,1
trace021,2,82.0,1
trace021,3,6.3,1
trace021,3,13.7,1
trace021,2,97.0,1
trace022,7,10.0,1
trace022,0,77.4,1
trace022,7,2.2,1
trace022,0,82.7,1
trace022,2,19.4,1
trace022,3,3.8,1
trace023,1,96.5,1
trace023,1,3.8,1
trace024,6,15.9,1
trace024,3,31.9,1
trace024,4,17.4,1
trace025,2,44.2,1
trace025,2,25.4,1
trace025,0,79.8,1
trace025,6,12.9,1
trace025,0,97.7,1
trace025,1,11.7,1
trace025,7,17.5,1
trace025,6,95.2,1
trace026,7,6.2,0
trace026,6,11.0,0
trace026,0,49.6,0
trace026,1,61.8,0
trace027,6,25.3,0
trace027,4,0.4,0
trace028,7,7.1,0
trace029,7,8.9,0
trace029,2,76.2,0
trace029,2,53.3,0
trace029,0,74.9,0
trace029,1,11.7,0
trace030,6,90.7,0
trace030,4,13.9,0
trace030,2,24.1,0
trace030,3,52.3,0
trace030,5,10.9,0
trace031,2,46.2,0
trace031,2,47.3,0
trace031,0,79.5,0
trace031,0,11.9,0
trace032,7,9.2,0
trace032,0,87.0,0
trace032,5,13.5,0
trace032,3,20.8,0
trace032,3,15.4,0
trace033,2,35.1,0
trace033,2,9.3,0
trace033,3,52.2,0
trace033,5,13.8,0
trace033,0,39.1,0
trace034,6,35.9,0
trace034,7,14.2,0
trace034,1,31.3,0
trace035,2,84.7,0
trace035,2,12.5,0
trace036,2,78.4,0
trace036,2,89.7,0
trace036,0,47.8,0
trace037,2,105.1,0
trace037,2,82.5,0
trace037,0,59.4,0
trace038,7,8.2,0
trace038,6,11.4,0
trace038,3,74.3,0
trace038,3,12.6,0
trace038,7,2.5,0
trace038,2,17.7,0
trace039,6,15.5,0
trace039,3,68.6,0
trace039,4,12.4,0
trace039,2,8.6,0
trace040,2,35.1,0
trace040,2,99.9,0
trace040,0,79.9,0
trace040,3,28.3,0
trace041,2,101.8,0
trace041,2,58.0,0
trace041,0,44.4,0
trace042,2,69.0,0
trace042,2,6.0,0
trace042,0,39.1,0
trace043,1,53.4,0
trace043,7,14.7,0
trace043,1,22.3,0
trace043,0,23.1,0
trace043,2,6.8,0
trace044,1,36.6,0
trace045,6,109.1,0
trace045,7,20.7,0
trace045,1,21.0,0
trace046,7,6.8,0
trace046,4,1.6,0
trace047,1,73.3,0
trace047,1,2.7,0
trace047,5,0.0,0
trace047,3,51.8,0
trace047,3,13.9,0
trace048,2,13.0,0
trace048,2,99.6,0
trace049,2,52.6,0
trace049,2,95.1,0
trace050,2,98.8,0
trace050,2,67.5,0
trace050,0,58.4,0
