id,symb,attr/f:duration,label
trace001,1,103.1,1
trace001,1,7.9,1
trace002,6,50.2,1
trace002,4,12.2,1
trace002,2,72.9,1
trace002,0,68.1,1
trace002,2,10.6,1
trace003,6,68.6,1
trace003,4,1.3,1
trace003,3,22.6,1
trace003,5,12.9,1
trace003,3,100.6,1
trace003,2,19.9,1
trace003,0,97.2,1
trace004,1,26.9,1
trace004,4,13.8,1
trace004,0,29.2,1
trace004,3,114.7,1
trace004,3,94.1,1
trace004,0,38.0,1
trace004,0,36.7,1
trace004,5,10.6,1
trace004,0,43.8,1
trace004,7,3.7,1
trace005,1,12.5,1
trace005,3,5.6,1
trace006,2,91.4,1
trace007,7,7.7,1
trace007,2,60.4,1
trace007,2,84.7,1
trace007,3,40.1,1
trace007,4,12.0,1
trace007,7,3.0,1
trace008,6,85.9,1
trace008,4,0.6,1
trace008,0,78.7,1
trace008,1,19.5,1
trace008,2,54.4,1
trace009,1,25.5,1
trace009,7,15.6,1
trace009,2,41.3,1
trace010,6,72.8,1
trace010,1,21.0,1
trace010,3,20.9,1
trace010,5,13.7,1
trace010,3,92.9,1
trace010,3,13.7,1
trace010,2,26.5,1
trace011,2,27.4,1
trace012,7,10.6,1
trace012,4,1.2,1
trace012,7,2.7,1
trace012,7,11.3,1
trace013,7,8.8,1
trace013,4,1.6,1
trace013,5,13.7,1
trace013,0,68.5,1
trace013,7,13.0,1
trace014,7,7.8,1
trace014,2,14.0,1
trace015,7,9.2,1
trace015,6,16.4,1
trace015,0,34.7,1
trace015,4,4.1,1
trace015,4,17.8,1
trace015,2,62.1,1
trace016,2,58.8,1
trace016,2,13.3,1
trace016,0,98.0,1
trace016,2,21.4,1
trace017,2,48.8,1
trace018,7,9.2,1
trace018,2,72.0,1
trace019,1,93.2,1
trace019,7,14.6,1
trace019,7,8.2,1
trace019,3,37.8,1
trace019,7,16.6,1
trace019,2,15.6,1
trace020,6,98.3,1
trace020,3,8.9,1
trace020,4,18.8,1
trace020,2,76.3,1
trace020,3,64.7,1
trace020,3,18.3,1
trace020,1,8.3,1
trace021,6,88.9,1
trace021,7,26.3,1
trace021,2,107.8,1
trace022,7,8.6,1
trace022,3,28.7,1
trace022,1,9.7,1
trace023,7,9.4,1
trace023,1,19.0,1
trace023,6,33.2,1
trace023,7,33.1,1
trace023,2,18.1,1
trace024,7,6.2,1
trace024,0,11.1,1
trace024,3,2.2,1
trace024,3,33.1,1
trace025,2,68.6,1
trace025,2,72.4,1
trace025,0,78.2,1
trace025,1,9.0,1
trace025,3,85.0,1
trace025,3,88.8,1
trace025,3,12.9,1
trace025,2,89.8,1
trace026,6,51.6,1
trace027,6,89.1,1
trace027,7,1.9,1
trace027,7,7.2,1
trace027,0,20.3,1
trace027,7,74.4,1
trace027,5,11.2,1
trace027,0,47.5,1
trace027,1,9.7,1
trace027,0,73.2,1
trace028,1,74.2,1
trace028,1,4.6,1
trace028,1,88.0,1
trace028,0,102.8,1
trace028,2,59.7,1
trace029,1,67.5,1
trace029,3,5.3,1
trace030,7,6.6,1
trace030,1,9.6,1
trace030,4,12.8,1
trace030,3,41.3,1
trace030,2,3.7,1
trace030,4,13.6,1
trace030,2,40.2,1
trace031,7,9.1,1
trace031,2,46.9,1
trace032,1,54.6,1
trace032,7,15.9,1
trace032,2,56.0,1
trace033,6,63.6,1
trace033,5,6.7,1
trace033,7,3.6,1
trace034,6,100.0,1
trace034,3,10.8,1
trace034,1,3.5,1
trace034,3,22.1,1
trace034,7,2.7,1
trace034,1,12.3,1
trace034,0,21.6,1
trace035,7,6.3,1
trace035,3,103.1,1
trace035,4,13.6,1
trace035,3,87.0,1
trace035,4,10.5,1
trace035,0,11.2,1
trace035,3,3.6,1
trace036,6,11.8,1
trace036,7,17.5,1
trace036,6,74.2,1
trace037,7,10.4,1
trace037,4,3.5,1
trace037,3,12.9,1
trace037,3,96.2,1
trace037,5,3.3,1
trace037,6,58.3,1
trace038,7,8.4,1
trace038,1,19.8,1
trace038,6,15.1,1
trace038,6,13.8,1
trace038,2,2.3,1
trace038,3,73.5,1
trace038,2,19.3,1
trace038,4,13.7,1
trace038,0,100.6,1
trace038,0,11.2,1
trace038,3,4.3,1
trace039,2,71.9,1
trace039,2,89.2,1
trace039,0,46.6,1
trace039,7,3.0,1
trace040,6,86.9,1
trace041,6,33.0,1
trace041,7,38.1,1
trace041,1,73.7,1
trace041,0,22.8,1
trace042,7,7.1,1
trace042,4,3.9,1
trace042,3,12.4,1
trace042,7,4.5,1
trace043,6,75.8,1
trace043,3,100.4,1
trace043,6,4.8,1
trace043,5,10.2,1
trace043,3,30.3,1
trace043,4,10.4,1
trace043,3,22.5,1
trace043,1,3.8,1
trace044,1,100.1,1
trace044,5,3.2,1
trace044,2,86.2,1
trace045,6,27.6,1
trace046,1,87.1,1
trace046,0,58.2,1
trace047,7,10.4,1
trace047,7,2.6,1
trace048,1,53.2,1
trace048,3,65.4,1
trace048,0,70.8,1
trace048,2,57.3,1
trace049,7,6.8,1
trace049,7,12.4,1
trace049,7,2.1,1
trace049,6,84.0,1
trace049,6,6.6,1
trace049,5,13.1,1
trace049,0,26.8,1
trace049,3,20.2,1
trace049,0,81.1,1
trace050,6,89.8,1
trace050,3,63.4,1
trace051,7,8.5,1
trace051,7,4.3,1
trace052,7,9.9,1
trace052,3,111.9,1
trace052,7,17.3,1
trace052,2,65.8,1
trace053,7,10.8,1
trace053,4,4.5,1
trace053,7,66.6,1
trace053,2,19.5,1
trace053,1,1.7,1
trace054,1,50.1,1
trace054,7,16.7,1
trace054,6,102.2,1
trace055,6,84.0,1
trace055,1,11.7,1
trace055,0,47.2,1
trace055,7,12.0,1
trace056,6,61.4,1
trace056,3,26.0,1
trace056,1,96.4,1
trace056,3,72.9,1
trace056,7,38.5,1
trace056,2,19.4,1
trace056,5,3.0,1
trace056,2,57.9,1
trace057,7,7.1,1
trace057,7,11.3,1
trace057,1,46.9,1
trace057,0,23.1,1
trace057,4,12.9,1
trace057,0,80.8,1
trace057,6,11.5,1
trace057,0,43.8,1
trace057,7,12.3,1
trace058,7,7.1,1
trace058,0,26.6,1
trace058,4,18.8,1
trace058,7,11.9,1
trace058,4,0.3,1
trace058,3,17.7,1
trace058,7,44.1,1
trace058,2,19.5,1
trace058,5,10.4,1
trace058,4,3.9,1
trace058,7,9.0,1
trace058,4,15.7,1
trace058,6,18.3,1
trace058,0,105.9,1
trace058,2,13.9,1
trace059,6,44.0,1
trace060,6,26.2,1
trace060,5,12.8,1
trace060,1,9.3,1
trace060,3,0.5,1
trace061,6,33.2,1
trace061,3,46.6,1
