id,symb,attr/f:duration,label
trace001,1,60.0,1
trace001,3,74.3,1
trace001,0,50.8,1
trace001,7,4.0,1
trace002,7,6.8,1
trace002,4,13.0,1
trace002,3,95.2,1
trace002,7,55.1,1
trace002,2,2.0,1
trace002,5,12.3,1
trace002,0,48.7,1
trace002,7,4.7,1
trace003,7,10.7,1
trace003,3,77.8,1
trace003,3,1.6,1
trace003,3,96.3,1
trace004,1,34.5,1
trace004,1,10.8,1
trace004,3,60.3,1
trace005,1,23.7,1
trace005,1,7.0,1
trace005,4,17.0,1
trace005,2,7.4,1
trace005,3,90.3,1
trace005,2,0.8,1
trace005,4,14.6,1
trace005,4,2.6,1
trace005,2,19.2,1
trace005,7,15.9,1
trace005,1,90.1,1
trace005,0,46.0,1
trace006,7,8.5,1
trace006,3,97.6,1
trace006,3,72.8,1
trace006,3,48.1,1
trace006,7,2.3,1
trace006,0,11.4,1
trace006,1,10.4,1
trace007,6,29.8,1
trace007,1,99.0,1
trace007,3,84.5,1
trace007,7,79.1,1
trace007,4,14.6,1
trace007,6,14.2,1
trace007,3,92.4,1
trace007,4,18.0,1
trace007,3,67.6,1
trace007,7,17.9,1
trace007,1,73.4,1
trace007,0,97.5,1
trace008,6,106.6,1
trace008,6,11.3,1
trace009,1,88.2,1
trace009,0,42.6,1
trace010,7,9.0,1
trace010,2,82.0,1
trace010,2,17.7,1
trace010,0,105.1,1
trace010,3,71.3,1
trace010,1,4.7,1
trace011,1,50.1,1
trace011,3,5.2,1
trace011,3,36.9,1
trace011,7,84.5,1
trace011,2,44.2,1
trace012,7,7.4,1
trace012,4,12.4,1
trace012,0,17.2,1
trace012,3,20.7,1
trace012,4,14.3,1
trace012,3,83.8,1
trace012,3,12.9,1
trace012,2,90.3,1
trace013,7,6.4,1
trace013,1,9.9,1
trace013,3,0.0,1
trace013,3,76.1,1
trace014,7,6.2,1
trace014,7,11.8,1
trace014,4,0.1,1
trace014,0,109.8,1
trace014,2,29.7,1
trace015,1,17.9,1
trace015,0,41.0,1
trace016,2,56.3,1
trace017,1,81.5,1
trace017,3,0.3,1
trace018,6,55.8,1
trace019,6,31.3,1
trace019,1,52.0,1
trace019,3,58.4,1
trace019,4,17.6,1
trace019,2,39.0,1
trace020,7,10.7,1
trace020,7,3.9,1
trace020,2,69.5,1
trace020,0,33.4,1
trace020,3,39.1,1
trace020,1,10.0,1
trace021,2,95.6,1
trace022,2,108.5,1
trace022,2,84.8,1
trace022,3,70.9,1
trace022,2,4.0,1
trace022,5,13.3,1
trace022,3,34.3,1
trace022,5,12.9,1
trace022,0,80.0,1
trace022,1,33.9,1
trace022,6,89.2,1
trace023,1,82.3,1
trace023,7,14.8,1
trace023,6,73.2,1
trace024,1,90.9,1
trace024,5,3.6,1
trace024,2,28.8,1
trace024,2,55.4,1
trace024,3,62.2,1
trace024,5,13.5,1
trace024,3,8.7,1
trace024,7,65.0,1
trace024,2,19.6,1
trace024,5,3.9,1
trace024,1,103.4,1
trace024,5,3.7,1
trace024,6,17.9,1
trace025,1,98.3,1
trace025,4,14.4,1
trace025,3,50.7,1
trace025,7,85.8,1
trace025,4,13.1,1
trace025,7,4.5,1
trace026,6,102.7,1
trace026,5,5.7,1
trace026,4,4.9,1
trace026,4,10.0,1
trace026,7,3.6,1
trace027,1,22.5,1
trace027,4,13.0,1
trace027,0,89.4,1
trace027,1,41.9,1
trace027,6,109.5,1
trace028,6,28.4,1
trace029,1,64.1,1
trace029,5,3.6,1
trace029,6,73.3,1
trace029,1,82.3,1
trace029,0,54.0,1
trace029,3,67.3,1
trace029,5,3.8,1
trace029,7,8.6,1
trace029,6,14.8,1
trace029,3,55.1,1
trace029,2,4.0,1
trace029,3,19.8,1
trace029,7,17.0,1
trace029,2,54.1,1
trace030,1,24.5,1
trace030,3,100.6,1
trace030,0,113.7,1
trace030,1,10.0,1
trace030,7,15.7,1
trace030,1,5.5,1
trace030,1,9.5,1
trace031,1,23.8,1
trace031,7,16.7,1
trace031,1,27.0,1
trace031,5,3.3,1
trace031,6,107.9,1
trace032,2,80.0,1
trace032,2,59.9,1
trace032,0,84.7,1
trace032,2,89.6,1
trace033,1,8.1,1
trace033,1,2.9,1
trace033,3,64.0,1
trace034,1,53.8,1
trace034,1,9.6,1
trace034,6,12.6,1
trace035,2,30.6,1
trace036,6,82.4,1
trace037,7,6.5,1
trace037,0,11.2,1
trace037,1,7.1,1
trace037,7,88.5,1
trace037,6,66.2,1
trace038,6,51.7,1
trace038,5,0.2,1
trace038,0,46.3,1
trace038,6,15.6,1
trace038,3,26.0,1
trace038,4,12.4,1
trace038,1,11.1,1
trace038,3,5.0,1
trace039,6,105.4,1
trace039,3,28.9,1
trace040,1,19.8,1
trace040,0,61.7,1
trace041,2,52.8,1
trace041,2,95.6,1
trace041,3,22.9,1
trace041,2,2.6,1
trace041,5,13.7,1
trace041,0,71.8,1
trace041,2,8.7,1
trace042,6,74.4,1
trace043,1,28.8,1
trace043,3,3.5,1
trace043,1,98.0,1
trace043,0,33.9,1
trace043,1,60.9,1
trace043,1,103.2,1
trace043,0,16.2,1
trace044,6,20.6,1
trace045,1,95.3,1
trace045,4,14.9,1
trace045,3,70.2,1
trace045,5,12.8,1
trace045,3,6.6,1
trace045,4,9.5,1
trace045,4,4.6,1
trace045,3,13.0,1
trace045,3,42.7,1
trace045,1,6.4,1
trace046,6,97.0,1
trace047,2,38.7,1
trace047,2,2.7,1
trace047,3,40.5,1
trace047,4,16.3,1
trace047,1,8.5,1
trace047,4,14.4,1
trace047,0,74.8,1
trace047,2,14.8,1
trace048,2,51.7,1
trace049,2,78.7,1
trace050,7,7.6,1
trace050,6,16.5,1
trace050,0,89.3,1
trace050,6,16.9,1
trace050,0,109.8,1
trace050,3,88.2,1
trace050,5,16.5,1
trace050,3,66.2,1
trace050,4,12.7,1
trace050,0,104.2,1
trace050,7,12.6,1
trace051,2,58.9,0
trace051,2,25.1,0
trace051,3,12.0,0
trace052,1,84.0,0
trace052,3,5.9,0
trace052,7,56.9,0
trace052,6,45.8,0
trace052,3,91.9,0
trace052,5,0.9,0
trace053,6,53.7,0
trace053,5,16.5,0
trace053,0,108.2,0
trace053,4,16.1,0
trace053,1,12.1,0
trace054,6,53.3,0
trace054,4,16.7,0
trace054,2,18.5,0
trace055,2,36.5,0
trace055,2,7.1,0
trace055,0,54.6,0
trace055,3,52.1,0
trace055,4,13.4,0
trace056,7,7.5,0
trace056,4,12.5,0
trace056,0,51.6,0
trace057,2,17.5,0
trace057,2,15.8,0
trace057,3,42.8,0
trace057,5,11.9,0
trace058,1,99.5,0
trace058,4,12.6,0
trace058,0,51.2,0
trace059,6,52.5,0
trace059,4,9.9,0
trace059,2,40.8,0
trace060,1,96.4,0
trace060,1,3.3,0
trace060,7,25.8,0
trace061,2,71.3,0
trace061,2,18.1,0
trace061,3,71.6,0
trace061,3,19.7,0
trace062,7,10.7,0
trace062,2,25.6,0
trace062,2,23.2,0
trace062,3,78.0,0
trace063,6,91.7,0
trace063,5,0.5,0
trace063,0,32.5,0
trace063,7,12.2,0
trace063,4,9.9,0
trace063,2,92.1,0
trace064,6,33.6,0
trace064,6,13.2,0
trace064,2,58.3,0
trace065,1,21.5,0
trace066,1,13.7,0
trace066,1,6.1,0
trace066,4,15.6,0
trace066,2,69.5,0
trace067,6,43.0,0
trace067,7,93.2,0
trace068,2,40.8,0
trace068,2,48.6,0
trace069,2,91.2,0
trace069,2,4.8,0
trace070,1,90.6,0
trace070,7,14.4,0
trace070,1,39.4,0
trace071,6,55.4,0
trace071,5,0.4,0
trace071,0,43.1,0
trace071,4,12.2,0
trace072,7,9.4,0
trace073,2,77.8,0
trace073,2,82.8,0
trace074,1,50.3,0
trace074,3,60.3,0
trace074,0,38.8,0
trace075,6,20.6,0
trace075,7,88.1,0
trace075,2,73.8,0
trace075,2,95.6,0
trace075,3,84.0,0
trace076,1,28.0,0
trace076,1,9.9,0
trace076,3,21.6,0
trace076,1,61.0,0
trace076,3,96.8,0
trace077,7,8.1,0
trace077,2,39.1,0
trace077,2,40.0,0
trace077,0,32.5,0
trace078,7,8.2,0
trace079,2,37.6,0
trace079,2,72.2,0
trace079,3,55.9,0
trace079,3,12.2,0
trace080,7,9.0,0
trace080,6,14.4,0
trace080,0,104.7,0
trace081,7,6.3,0
trace081,7,11.2,0
trace081,6,11.7,0
trace081,2,12.5,0
trace081,0,24.7,0
trace082,7,8.0,0
trace082,4,1.6,0
trace082,2,4.7,0
trace082,4,9.4,0
trace083,2,24.9,0
trace083,2,81.7,0
trace084,2,65.3,0
trace084,2,81.4,0
trace084,3,77.0,0
trace085,6,59.2,0
trace085,6,12.1,0
trace085,2,55.2,0
trace086,1,30.1,0
trace086,5,3.0,0
trace086,7,7.7,0
trace086,7,4.8,0
trace086,2,72.7,0
trace087,6,61.7,0
trace087,4,13.6,0
trace087,2,4.9,0
trace088,1,7.0,0
trace088,1,10.6,0
