id,symb,attr/f:duration,label
trace001,7,9.3,1
trace001,1,10.1,1
trace001,0,82.4,1
trace002,7,8.6,1
trace002,0,74.7,1
trace002,7,2.6,1
trace002,7,3.8,1
trace003,1,78.6,1
trace003,7,16.6,1
trace003,7,8.6,1
trace003,7,12.4,1
trace004,2,10.9,1
trace004,2,25.1,1
trace004,0,102.2,1
trace004,7,2.7,1
trace004,2,12.6,1
trace004,0,53.1,1
trace004,7,11.8,1
trace005,7,9.1,1
trace005,4,2.5,1
trace005,4,13.0,1
trace005,2,20.8,1
trace005,2,87.9,1
trace005,3,92.1,1
trace005,3,13.6,1
trace005,6,11.2,1
trace005,0,79.8,1
trace005,7,2.5,1
trace006,7,10.0,1
trace006,7,12.8,1
trace007,7,7.0,1
trace007,3,20.3,1
trace007,0,91.4,1
trace007,2,23.6,1
trace007,0,105.2,1
trace007,7,2.2,1
trace008,2,59.1,1
trace008,2,91.3,1
trace008,3,6.6,1
trace008,3,17.6,1
trace008,5,3.2,1
trace008,6,51.9,1
trace009,1,24.8,1
trace009,0,53.6,1
trace009,2,19.4,1
trace009,0,100.7,1
trace009,0,62.4,1
trace009,2,0.2,1
trace009,4,12.9,1
trace009,3,39.5,1
trace009,3,100.8,1
trace009,3,39.9,1
trace009,4,13.2,1
trace009,2,75.6,1
trace010,6,70.5,1
trace010,4,0.4,1
trace010,0,84.1,1
trace010,3,75.4,1
trace010,7,14.4,1
trace010,1,43.2,1
trace010,0,16.0,1
trace011,6,36.4,1
trace012,2,33.5,1
trace012,2,54.1,1
trace012,0,44.6,1
trace012,0,104.7,1
trace012,3,13.1,1
trace012,4,1.1,1
trace012,2,19.5,1
trace012,0,29.1,1
trace013,1,81.2,1
trace013,0,17.6,1
trace013,2,77.3,1
trace013,0,80.2,1
trace013,0,12.5,1
trace013,0,80.1,1
trace014,1,52.0,1
trace014,1,11.9,1
trace015,1,102.8,1
trace015,5,3.4,1
trace015,6,93.7,1
trace016,1,70.2,1
trace016,0,82.8,1
trace016,2,72.3,1
trace016,0,18.2,1
trace016,6,13.8,1
trace016,0,102.8,1
trace016,4,2.3,1
trace016,4,9.8,1
trace016,1,11.6,1
trace016,1,11.9,1
trace017,7,10.3,1
trace017,0,105.2,1
trace017,2,3.4,1
trace017,3,19.8,1
trace017,0,19.7,1
trace018,7,10.5,1
trace018,1,100.3,1
trace018,2,88.5,1
trace019,1,23.8,1
trace019,0,21.8,1
trace020,1,13.5,1
trace020,4,13.0,1
trace020,0,21.9,1
trace020,3,50.7,1
trace020,3,26.5,1
trace020,0,111.6,1
trace020,3,64.2,1
trace020,1,9.0,1
trace021,6,53.9,1
trace021,5,0.8,1
trace021,0,26.6,1
trace021,2,66.5,1
trace021,2,44.9,1
trace021,0,61.0,1
trace021,2,40.2,1
trace022,6,83.6,1
trace023,1,54.9,1
trace023,5,3.0,1
trace023,2,92.5,1
trace024,7,9.5,1
trace024,3,47.4,1
trace024,5,3.5,1
trace024,7,8.5,1
trace024,1,11.4,1
trace024,7,15.0,1
trace024,2,24.9,1
trace025,2,19.6,1
trace025,2,35.0,1
trace025,3,85.3,1
trace025,5,10.2,1
trace025,0,83.3,1
trace025,1,24.1,1
trace025,2,42.6,1
trace026,6,96.1,1
trace026,4,10.6,1
trace026,2,99.4,1
trace026,3,55.9,1
trace026,5,13.3,1
trace026,0,59.4,1
trace026,4,12.5,1
trace026,0,30.0,1
trace026,7,2.9,1
trace027,6,85.5,1
trace027,1,84.4,1
trace027,0,77.8,1
trace027,7,12.1,1
trace028,7,8.1,1
trace028,0,11.9,1
trace028,7,14.8,1
trace028,2,31.7,1
trace028,2,68.4,1
trace028,3,11.4,1
trace028,2,19.4,1
trace028,7,15.7,1
trace028,6,35.3,1
trace029,7,6.5,1
trace029,1,7.9,1
trace029,7,17.5,1
trace029,2,83.6,1
trace030,7,8.3,1
trace030,0,106.8,1
trace030,4,17.5,1
trace030,3,79.8,1
trace030,3,0.3,1
trace031,6,11.3,1
trace031,1,93.0,1
trace031,0,45.0,1
trace031,7,11.9,1
trace031,6,11.8,1
trace032,7,7.7,1
