id,symb,attr/f:duration,label
trace001,1,52.5,1
trace001,0,84.7,1
trace002,6,54.7,1
trace002,1,80.5,1
trace002,0,57.8,1
trace002,0,11.4,1
trace002,0,59.6,1
trace003,2,56.4,1
trace003,2,69.9,1
trace003,3,75.9,1
trace003,2,4.5,1
trace003,2,19.1,1
trace003,0,12.7,1
trace004,7,10.5,1
trace004,1,11.8,1
trace004,0,19.6,1
trace005,7,6.2,1
trace005,0,11.9,1
trace005,3,16.3,1
trace005,3,30.3,1
trace005,7,2.1,1
trace005,3,25.5,1
trace005,4,13.4,1
trace005,0,41.4,1
trace005,7,11.4,1
trace006,2,61.0,1
trace006,2,13.0,1
trace006,0,109.8,1
trace006,7,2.6,1
trace007,6,71.8,1
trace007,7,70.3,1
trace007,6,87.5,1
trace008,1,63.7,1
trace008,0,7.6,1
trace008,2,2.3,1
trace008,0,77.1,1
trace008,2,23.8,1
trace009,1,43.5,1
trace009,0,70.1,1
trace009,2,91.0,1
trace009,0,104.5,1
trace009,2,2.8,1
trace010,6,76.4,1
trace011,6,36.7,0
trace011,5,0.9,0
trace011,0,47.0,0
trace011,6,14.3,0
trace012,6,14.8,0
trace012,6,13.8,0
trace012,2,31.3,0
trace012,3,5.4,0
trace012,5,13.1,0
trace013,1,19.6,0
trace013,5,17.0,0
trace013,1,45.1,0
trace014,7,10.5,0
trace014,0,46.5,0
trace015,6,104.0,0
trace015,6,6.1,0
trace015,7,2.2,0
trace015,6,15.1,0
trace016,1,73.0,0
trace016,5,13.9,0
trace016,6,9.2,0
trace017,1,39.5,0
trace017,1,8.8,0
trace017,6,4.3,0
trace018,7,6.6,0
trace019,6,97.5,0
trace019,3,13.1,0
trace019,7,51.6,0
trace020,6,86.9,0
trace020,6,12.2,0
trace020,2,34.4,0
