id,symb,attr/f:duration,label
trace001,7,8.6,1
trace001,0,12.4,1
trace001,7,17.3,1
trace001,7,6.3,1
trace001,2,50.4,1
trace002,2,19.4,1
trace002,2,67.6,1
trace002,0,39.8,1
trace002,2,81.1,1
trace003,6,108.2,1
trace003,3,74.5,1
trace003,5,12.0,1
trace003,2,42.2,1
trace004,6,23.2,1
trace004,6,13.4,1
trace004,2,37.3,1
trace004,0,104.6,1
trace004,3,74.3,1
trace004,0,43.2,1
trace005,2,33.9,1
trace006,2,79.8,1
trace006,2,3.0,1
trace006,3,11.9,1
trace006,4,9.0,1
trace006,3,31.4,1
trace006,7,16.4,1
trace006,2,37.1,1
trace007,1,67.4,1
trace007,3,3.0,1
trace008,6,103.0,1
trace008,4,11.8,1
trace009,7,10.0,1
trace009,3,112.8,1
trace009,5,3.8,1
trace009,6,57.4,1
trace010,7,10.5,1
trace010,1,76.4,1
trace010,1,96.8,1
trace010,4,12.7,1
trace010,0,106.9,1
trace010,3,74.6,1
trace010,1,7.8,1
trace011,7,9.6,1
trace011,1,97.2,1
trace011,7,7.0,1
trace011,0,57.1,1
trace011,4,12.8,1
trace011,7,11.2,1
trace012,7,7.9,1
trace012,3,106.2,1
trace012,1,7.7,1
trace012,3,42.3,1
trace012,6,4.9,1
trace012,5,11.1,1
trace012,3,40.3,1
trace012,7,2.1,1
trace012,2,99.2,1
trace013,6,78.3,1
trace013,6,4.5,1
trace013,2,19.9,1
trace013,4,14.3,1
trace013,3,102.8,1
trace013,5,12.9,1
trace013,0,62.2,1
trace013,7,3.0,1
trace014,2,88.3,1
trace014,2,81.6,1
trace014,3,78.9,1
trace014,2,0.4,1
trace014,3,13.2,1
trace014,6,16.9,1
trace014,3,23.8,1
trace014,5,13.8,1
trace014,3,19.3,1
trace014,5,10.8,1
trace014,0,93.4,1
trace014,7,12.9,1
trace015,2,14.8,1
trace015,2,90.6,1
trace015,0,84.5,1
trace015,4,2.1,1
trace015,2,4.7,1
trace015,2,19.5,1
trace015,3,3.0,1
trace016,7,9.5,1
trace016,0,12.3,1
trace016,3,42.4,1
trace016,3,32.1,1
trace016,2,19.7,1
trace016,7,16.2,1
trace016,2,45.4,1
trace017,7,9.8,1
trace017,7,12.1,1
trace018,6,62.2,1
trace018,6,6.4,1
trace018,4,17.5,1
trace018,7,11.9,1
trace019,7,10.1,1
trace019,1,9.9,1
trace019,7,16.2,1
trace019,6,59.3,1
trace020,1,80.7,1
trace020,0,92.7,1
trace021,1,17.8,1
trace021,0,88.4,1
trace021,2,36.8,1
trace021,3,7.0,1
trace021,5,12.1,1
trace021,3,101.6,1
trace021,4,11.4,1
trace021,2,29.7,1
trace022,6,57.8,1
trace022,6,15.0,1
trace022,2,10.4,1
trace022,0,22.8,1
trace022,3,60.9,1
trace022,7,15.9,1
trace022,1,6.6,1
trace022,1,1.8,1
trace023,1,77.5,1
trace023,4,14.8,1
trace023,3,73.6,1
trace023,5,12.2,1
trace023,0,62.4,1
trace023,3,50.8,1
trace023,1,1.1,1
trace024,6,67.3,1
trace025,2,70.6,1
trace025,2,63.4,1
trace025,0,63.1,1
trace025,2,46.5,1
trace026,7,9.4,1
trace026,3,112.9,1
trace026,0,95.6,1
trace027,1,62.0,1
trace027,3,55.3,1
trace027,0,51.4,1
trace027,6,14.5,1
trace027,3,57.4,1
trace027,7,46.0,1
trace027,4,9.8,1
trace027,2,92.9,1
trace028,2,37.9,1
trace028,2,0.6,1
trace028,3,54.5,1
trace028,4,16.7,1
trace028,4,1.5,1
trace028,4,12.1,1
trace028,2,32.6,1
trace029,6,57.6,1
trace029,3,44.5,1
trace029,3,83.3,1
trace029,7,22.5,1
trace029,6,61.4,1
trace030,2,22.9,1
trace031,6,19.0,1
trace031,1,40.2,1
trace031,0,58.7,1
trace031,6,11.9,1
trace031,0,74.4,1
trace031,2,22.5,1
trace032,6,15.5,1
trace032,3,99.4,1
trace032,5,9.7,1
trace032,6,13.0,1
trace032,3,12.9,1
trace032,2,19.4,1
trace032,5,3.2,1
trace032,2,86.5,1
trace033,2,96.6,1
trace033,2,91.9,1
trace033,0,27.7,1
trace033,1,10.4,1
trace033,4,13.7,1
trace033,0,95.4,1
trace033,0,100.7,1
trace033,2,1.3,1
trace033,2,19.2,1
trace033,0,95.3,1
trace034,6,102.2,1
trace034,5,10.7,1
trace034,1,101.6,1
trace034,7,9.8,1
trace034,4,12.6,1
trace034,0,114.0,1
trace034,3,89.3,1
trace034,0,91.0,1
trace035,1,20.5,1
trace035,4,13.5,1
trace035,0,30.5,1
trace035,0,46.9,1
trace035,2,19.6,1
trace035,3,74.8,1
trace035,0,85.8,1
trace035,4,1.4,1
trace035,4,17.8,1
trace035,0,11.8,1
trace035,7,15.3,1
trace035,7,8.1,1
trace035,2,59.4,1
trace036,6,44.0,1
trace036,6,4.9,1
trace036,5,11.4,1
trace036,3,6.8,1
trace036,7,84.2,1
trace036,7,2.7,1
trace036,7,12.4,1
trace037,2,107.0,1
trace037,2,45.2,1
trace037,3,57.1,1
trace037,3,13.0,1
trace037,1,51.7,1
trace037,2,65.3,1
trace038,6,102.7,1
trace038,3,44.2,1
trace039,1,31.0,1
trace039,7,16.9,1
trace039,1,94.3,1
trace039,1,8.1,1
trace039,6,11.9,1
trace040,1,69.5,1
trace040,0,21.1,1
trace041,6,94.1,1
trace041,4,1.4,1
trace041,0,59.6,1
trace041,2,49.4,1
trace041,2,74.0,1
trace041,3,11.3,1
trace041,2,1.4,1
trace041,4,13.4,1
trace041,2,57.7,1
trace042,1,57.1,1
trace042,1,4.1,1
trace042,5,12.1,1
trace042,7,12.1,1
trace043,1,16.1,1
trace043,1,11.9,1
trace043,1,95.1,1
trace043,3,73.0,1
trace043,2,19.2,1
trace043,0,17.2,1
trace044,2,58.0,1
trace045,1,17.3,1
trace045,5,3.6,1
trace045,2,39.4,1
trace046,6,103.7,1
trace047,7,10.9,1
trace047,4,12.4,1
trace047,3,10.2,1
trace047,7,2.9,1
trace047,7,11.4,1
trace048,6,84.6,1
trace048,1,74.4,1
trace048,3,63.2,1
trace048,7,80.2,1
trace048,4,16.8,1
trace048,6,15.6,1
trace048,3,72.8,1
trace048,7,2.8,1
trace048,7,2.6,1
trace049,2,105.9,1
trace049,2,29.1,1
trace049,3,91.1,1
trace049,5,11.8,1
trace049,0,43.1,1
trace049,6,14.1,1
trace049,3,51.6,1
trace049,5,11.3,1
trace049,3,5.1,1
trace049,2,19.9,1
trace049,1,1.6,1
trace050,7,10.5,1
trace050,1,12.0,1
trace050,0,39.6,1
trace051,7,10.0,1
trace051,3,101.0,1
trace051,3,112.6,1
trace051,3,84.3,1
trace051,3,12.4,1
trace051,3,18.0,1
trace051,4,13.7,1
trace051,0,48.8,1
trace051,6,9.2,1
trace051,0,32.1,1
trace051,7,2.5,1
trace052,1,75.8,1
trace052,7,15.0,1
trace052,1,92.9,1
trace052,1,2.7,1
trace053,7,10.8,1
trace053,6,18.4,1
trace053,0,100.0,1
trace053,1,9.5,1
trace053,4,14.6,1
trace053,3,75.5,1
trace053,3,16.3,1
trace053,1,7.8,1
trace054,6,87.8,1
trace054,5,12.6,1
trace054,7,12.2,1
trace054,5,15.1,1
trace054,6,12.8,1
trace054,0,90.8,1
trace054,7,4.2,1
trace055,1,61.4,1
trace055,3,75.5,1
trace055,3,85.9,1
trace055,2,1.1,1
trace055,7,100.2,1
trace055,4,16.6,1
trace055,0,111.5,1
trace055,2,19.8,1
trace055,5,14.2,1
trace055,2,17.3,1
trace056,1,90.5,1
trace056,4,12.7,1
trace056,3,70.8,1
trace056,4,12.4,1
trace056,2,12.5,1
trace057,6,83.7,1
trace058,7,8.1,1
trace058,0,12.8,1
trace058,7,16.6,1
trace058,1,44.2,1
trace058,0,23.0,1
trace059,1,51.5,1
trace059,4,14.0,1
trace059,3,101.7,1
trace059,3,13.6,1
trace059,1,8.9,1
trace059,1,9.1,1
trace060,7,10.6,1
trace060,1,11.3,1
trace060,7,14.4,1
trace060,6,105.4,1
trace061,6,102.3,1
trace061,5,0.7,1
trace061,3,33.2,1
trace061,2,19.4,1
trace061,5,3.4,1
trace061,6,87.8,1
trace062,6,23.1,1
trace063,6,106.2,1
trace063,7,77.0,1
trace063,7,9.6,1
trace063,7,3.2,1
trace064,6,56.2,1
trace064,4,1.5,1
trace064,0,100.0,1
trace064,1,87.1,1
trace064,1,63.7,1
trace064,7,17.0,1
trace064,1,45.2,1
trace064,0,71.1,1
trace065,6,59.0,1
trace065,4,11.7,1
trace066,2,92.0,1
trace066,2,20.2,1
trace066,3,59.6,1
trace066,7,2.4,1
trace066,4,12.8,1
trace066,0,39.2,1
trace066,7,4.5,1
trace067,1,87.7,1
trace067,5,14.8,1
trace067,2,68.1,1
trace068,7,9.3,1
trace068,0,31.4,1
trace068,3,18.9,1
trace068,3,70.5,1
trace068,0,82.3,1
trace068,7,4.6,1
trace069,1,85.6,1
trace069,7,16.1,1
trace069,2,63.9,1
trace069,2,38.3,1
trace069,0,38.5,1
trace069,2,84.4,1
trace070,7,6.8,1
trace070,4,12.9,1
trace070,3,24.0,1
trace070,5,11.2,1
trace070,0,88.9,1
trace070,0,64.3,1
trace070,3,13.0,1
trace070,0,81.5,1
trace070,7,33.2,1
trace070,4,13.7,1
trace070,2,44.6,1
trace071,7,10.4,1
trace071,1,110.6,1
trace071,2,72.1,1
trace072,7,10.1,1
trace072,7,3.7,1
trace073,1,33.4,1
trace073,5,14.1,1
trace073,6,11.7,1
trace073,0,67.5,1
trace073,1,30.7,1
trace073,1,60.3,1
trace073,7,14.4,1
trace073,6,28.7,1
trace074,6,76.4,1
trace074,3,82.0,1
trace075,6,33.4,1
trace075,1,5.1,1
trace075,3,50.9,1
trace075,4,18.9,1
trace075,3,47.3,1
trace075,5,16.0,1
trace075,0,11.7,1
trace075,4,12.7,1
trace075,0,67.3,1
trace075,2,82.1,1
trace076,6,84.0,0
trace076,7,25.8,0
trace076,1,76.3,0
trace077,1,48.5,0
trace077,0,30.2,0
trace077,2,72.2,0
trace078,7,8.9,0
trace078,6,11.0,0
trace079,6,50.4,0
trace079,1,91.4,0
trace079,0,45.6,0
trace079,7,12.0,0
trace079,3,74.1,0
trace079,7,5.2,0
trace080,6,71.5,0
trace080,3,40.6,0
trace080,4,0.0,0
trace081,7,9.3,0
trace081,6,17.5,0
trace081,0,47.9,0
trace081,3,31.1,0
trace082,7,9.7,0
trace082,7,12.0,0
trace082,5,0.3,0
trace082,3,64.2,0
trace083,6,69.3,0
trace083,5,0.1,0
trace083,0,91.2,0
trace083,0,33.3,0
trace083,3,19.6,0
trace084,1,48.0,0
trace084,4,14.4,0
trace084,0,55.3,0
trace085,1,59.1,0
trace085,1,2.6,0
trace085,4,0.9,0
trace085,3,25.0,0
trace085,5,13.7,0
trace086,2,23.4,0
trace086,2,81.6,0
trace086,3,83.7,0
trace087,7,7.6,0
trace087,0,75.3,0
trace088,2,106.6,0
trace088,2,48.1,0
trace088,0,86.5,0
trace088,3,79.7,0
trace089,1,45.7,0
trace089,1,10.2,0
trace089,7,18.6,0
trace089,2,14.1,0
trace089,2,8.1,0
trace090,2,102.7,0
trace090,2,7.4,0
trace090,3,25.9,0
trace090,4,11.1,0
trace091,6,48.1,0
trace091,1,57.2,0
trace091,3,69.6,0
trace092,2,35.1,0
trace092,2,62.5,0
trace092,3,15.2,0
trace092,4,16.9,0
trace093,7,10.2,0
trace093,6,12.4,0
trace094,6,32.4,0
trace094,3,56.2,0
trace094,5,0.3,0
trace094,3,89.8,0
trace095,7,7.6,0
trace095,2,79.0,0
trace095,2,19.5,0
trace096,6,75.4,0
trace096,4,1.2,0
trace097,2,80.0,0
trace097,2,9.6,0
trace097,3,33.6,0
trace098,2,90.6,0
trace098,2,9.5,0
trace099,6,80.3,0
trace099,5,0.0,0
trace100,6,33.1,0
trace100,6,14.6,0
trace100,2,44.2,0
trace101,7,10.5,0
trace101,2,75.9,0
trace101,2,45.6,0
trace102,6,37.0,0
trace102,7,90.0,0
trace102,7,9.3,0
trace102,3,21.0,0
trace102,1,4.4,0
trace102,7,12.6,0
trace103,2,18.0,0
trace103,2,31.7,0
trace104,1,69.2,0
trace104,0,78.9,0
trace104,2,50.0,0
trace105,6,85.9,0
trace105,3,42.7,0
trace105,5,0.8,0
trace106,7,9.1,0
trace106,0,12.4,0
trace106,5,3.2,0
trace107,2,15.2,0
trace107,2,40.4,0
trace108,2,50.5,0
trace108,2,51.2,0
trace108,3,29.8,0
trace108,2,19.7,0
trace109,6,13.1,0
trace109,5,0.6,0
trace109,3,46.8,0
trace110,2,106.9,0
trace110,2,60.2,0
trace110,0,46.3,0
trace111,2,69.4,0
trace111,2,41.7,0
trace112,7,8.5,0
trace113,2,17.2,0
trace113,2,75.8,0
trace114,7,7.6,0
trace114,3,85.4,0
trace115,7,7.0,0
trace115,0,30.1,0
trace116,7,10.5,0
trace116,4,3.9,0
trace116,4,11.2,0
trace117,2,106.6,0
trace117,2,8.9,0
trace117,0,63.5,0
trace117,6,11.1,0
trace118,7,10.3,0
trace118,1,82.0,0
trace118,2,14.2,0
trace118,2,59.3,0
trace118,3,68.2,0
trace119,2,71.4,0
trace119,2,64.5,0
trace119,0,68.3,0
trace120,6,87.8,0
trace120,6,12.4,0
trace120,2,42.0,0
trace120,0,21.8,0
trace121,6,42.5,0
trace121,4,17.2,0
trace121,2,48.7,0
trace122,7,10.1,0
trace122,2,7.5,0
trace122,2,84.1,0
trace123,1,16.3,0
trace123,7,14.4,0
trace123,1,75.9,0
trace123,7,14.3,0
trace124,2,14.3,0
trace124,2,55.3,0
trace125,6,73.2,0
trace125,3,8.4,0
trace125,1,27.8,0
trace126,1,31.3,0
trace126,1,9.8,0
trace126,6,5.1,0
trace126,3,18.9,0
trace126,7,16.5,0
trace127,2,98.6,0
trace127,2,29.6,0
trace127,3,59.2,0
trace127,5,13.2,0
trace127,0,106.5,0
trace128,2,45.2,0
trace128,2,37.7,0
trace128,0,90.2,0
trace129,2,62.6,0
trace129,2,76.6,0
trace129,0,60.2,0
trace129,3,32.5,0
trace130,1,95.3,0
trace130,1,6.6,0
trace130,3,12.4,0
trace130,6,4.5,0
trace131,2,87.9,0
trace131,2,28.4,0
trace131,3,21.1,0
trace131,3,19.4,0
trace132,1,73.2,0
trace133,6,34.9,0
trace133,1,46.9,0
trace133,3,94.9,0
trace134,1,14.3,0
trace134,3,3.4,0
trace134,3,9.1,0
trace134,1,98.5,0
trace134,0,104.7,0
trace135,6,98.8,0
trace135,5,7.4,0
trace136,6,70.4,0
trace136,6,5.4,0
trace136,3,13.1,0
trace136,0,71.8,0
trace137,7,6.3,0
trace137,4,13.3,0
trace137,3,26.4,0
trace137,3,19.7,0
trace138,6,69.6,0
trace138,7,82.3,0
trace139,6,94.6,0
trace139,3,4.7,0
trace139,4,0.8,0
trace139,3,10.3,0
trace139,5,11.9,0
trace140,7,6.8,0
trace140,0,12.6,0
trace140,4,12.8,0
