id,symb,attr/f:duration,label
trace001,1,28.1,1
trace001,4,14.0,1
trace001,3,56.3,1
trace001,3,12.3,1
trace001,3,35.9,1
trace001,0,67.6,1
trace002,7,10.0,1
trace002,6,17.8,1
trace002,3,72.3,1
trace002,2,19.8,1
trace002,0,26.3,1
trace003,2,53.7,1
trace004,6,43.6,1
trace004,1,47.0,1
trace004,3,56.0,1
trace004,5,10.5,1
trace004,3,91.6,1
trace004,3,13.3,1
trace004,3,111.8,1
trace004,0,93.5,1
trace005,6,94.7,1
trace005,4,0.6,1
trace005,0,20.8,1
trace005,0,11.5,1
trace005,3,3.8,1
trace006,2,47.7,1
trace006,2,69.0,1
trace006,3,25.5,1
trace006,7,2.8,1
trace006,3,71.0,1
trace006,5,8.1,1
trace006,4,12.6,1
trace006,3,81.9,1
trace006,2,1.8,1
trace006,3,12.2,1
trace006,3,66.8,1
trace006,1,3.1,1
trace007,6,96.5,1
trace007,5,7.5,1
trace007,7,12.5,1
trace008,1,95.0,1
trace008,3,1.4,1
trace009,7,9.2,1
trace009,2,20.3,1
trace009,2,89.4,1
trace009,3,60.6,1
trace009,3,17.3,1
trace009,1,10.3,1
trace010,7,6.2,1
trace010,3,89.0,1
trace010,3,2.0,1
trace011,1,88.7,1
trace011,4,12.9,1
trace011,0,23.8,1
trace011,1,45.6,1
trace011,6,80.7,1
trace012,2,30.9,1
trace012,2,40.5,1
trace012,3,74.0,1
trace012,3,17.6,1
trace012,4,13.0,1
trace012,3,63.9,1
trace012,3,12.5,1
trace012,0,12.0,1
trace012,4,12.6,1
trace012,0,57.3,1
trace012,3,35.6,1
trace012,5,9.4,1
trace012,7,4.8,1
trace013,6,73.5,1
trace014,2,84.8,1
trace014,2,16.5,1
trace014,0,104.3,1
trace014,2,32.5,1
trace015,2,95.0,1
trace015,2,39.2,1
trace015,0,51.6,1
trace015,1,104.6,1
trace015,6,92.2,1
trace016,1,104.6,1
trace016,7,15.2,1
trace016,6,44.1,1
trace016,7,39.1,1
trace016,6,95.7,1
trace017,6,29.0,1
trace017,1,62.4,1
trace017,3,32.3,1
trace017,3,13.2,1
trace017,2,68.3,1
trace018,2,57.0,1
trace018,2,3.2,1
trace018,0,102.8,1
trace018,3,92.3,1
trace018,3,76.4,1
trace018,0,111.5,1
trace018,0,11.3,1
trace018,0,36.3,1
trace019,7,6.6,1
trace019,6,10.9,1
trace019,0,50.3,1
trace019,6,12.9,1
trace019,0,87.1,1
trace019,4,12.1,1
trace019,3,102.9,1
trace019,5,13.4,1
trace019,3,102.2,1
trace019,4,14.5,1
trace019,1,8.6,1
trace019,7,16.2,1
trace019,6,23.0,1
trace020,6,36.8,1
trace020,3,23.0,1
trace020,4,17.7,1
trace020,2,82.2,1
trace020,0,68.4,1
trace020,1,9.5,1
trace020,1,9.5,1
